timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
638.0,8.0,257.0,0.611111108686,0.999999992754,0.797101443499,3.0,2.0,1.0,0.0,4.15564202335,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,608.0,352.0,8100.0,617900.0,129100.0,2380.675,3940.8,3139.03602499,8100.0,8100.0,8100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23201859926,0.0333359250298,0.0334119158278,0.0333336596046,0.667899900278,0.491414141414,0.125757575758,0.0311284046693,0.00778210116732,0.8,0.2,0.335795454545,0.136363636364,0.8,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,5000.0
638.0,13.0,107.0,0.75700933872,0.999999984127,0.88888887478,7.0,5.0,0.0,0.0,4.76635514019,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,909.0,394.666666667,3500.0,617900.0,96266.6666667,1123.92156863,4013.56711409,2764.55175099,3400.0,5800.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440153684157,0.022242378501,0.145389343981,0.0222542871536,0.369960306208,0.481481481481,0.272222222222,0.0841121495327,0.0,1.0,0.0,0.377777777778,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,961.0
638.0,8.0,232.0,0.656108594316,0.999999992857,0.814285708469,2.0,1.0,1.0,0.0,4.98706896552,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,534.0,339.75,5900.0,617900.0,237975.0,2239.9122807,3314.45709828,2681.12576536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.360468629978,0.0502775619911,0.0500002914512,0.0500001410244,0.489253375555,0.448106060606,-0.0589129935721,0.0344827586207,0.0474137931034,0.421052631579,0.578947368421,0.286079545455,0.1,0.8,-0.297095959596,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
638.0,10.0,408.0,0.55802468998,0.999999996644,0.627516776418,5.0,2.0,15.0,0.0,4.67156862745,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,515.0,328.777777778,0.0,617900.0,99321.5,0.0,4182.10727969,2842.13663397,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200181854133,0.919330996994,0.0200004787852,0.0206447293138,0.0200056094935,0.481191222571,-0.0632575757576,0.0171568627451,0.0441176470588,0.28,0.72,0.355194805195,0.1,0.8,-0.234490740741,-0.7,-0.166666666667,0.240740740741,-0.107407407407,0.259259259259,0.107407407407,979.0
638.0,11.0,189.0,0.666666663139,0.999999991228,0.833333326023,4.0,0.0,0.0,0.0,4.74074074074,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,468.0,278.2,0.0,617900.0,146683.333333,0.0,5396.09375,2796.99946742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333386021033,0.0333400295897,0.201187330097,0.198207482318,0.533926555892,0.484444444444,-0.0655555555556,0.021164021164,0.026455026455,0.444444444444,0.555555555556,0.3125,0.1,0.5,-0.406666666667,-0.5,-0.3,0.35,-0.05,0.15,0.05,6600.0
638.0,9.0,364.0,0.636619716517,0.999999995652,0.765217387977,10.0,6.0,1.0,0.0,4.79395604396,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,456.0,262.0,1300.0,617900.0,182175.0,878.0,3314.45709828,2331.88687815,456.0,1300.0,878.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500042297961,0.798897938045,0.0501384146049,0.0509588980784,0.0500005194757,0.351594239094,0.0703775391275,0.0494505494505,0.0137362637363,0.782608695652,0.217391304348,0.250962000962,0.0333333333333,0.5,-0.298333333333,-0.5,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1000.0
638.0,11.0,801.0,0.483018867317,0.999999997996,0.641282563845,8.0,3.0,18.0,2.0,4.73657927591,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,271.5,3900.0,617900.0,182350.0,1823.0,3314.45709828,2759.25620094,6000.0,18600.0,12300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500333230172,0.0505108608538,0.0500797238123,0.05007555334,0.799300538977,0.48663478099,0.12612705395,0.0486891385768,0.0137328339576,0.78,0.22,0.321061716062,0.0333333333333,1.0,-0.302831890332,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
638.0,11.0,780.0,0.496671104532,0.999999997854,0.663090127332,8.0,7.0,0.0,15.0,4.38461538462,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5600.0,1158.5,10200.0,617900.0,227616.666667,1386.66666667,7900.0,3677.85840261,1400.0,9100.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333347404022,0.0341000446575,0.0333898681585,0.865841942459,0.0333334043223,0.435692640693,0.108238554375,0.0410256410256,0.0205128205128,0.666666666667,0.333333333333,0.40534767316,0.1,1.0,-0.365451388889,-1.0,-0.1,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,967.0
638.0,11.0,263.0,0.50381679197,0.99999999422,0.595375719102,14.0,3.0,9.0,1.0,4.91254752852,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,919.0,434.571428571,0.0,617900.0,203610.0,0.0,5984.73873874,2996.92051883,3200.0,17000.0,10066.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200005527379,0.717083367537,0.0200004352402,0.222915412194,0.020000232291,0.318525252525,0.0853131313131,0.0266159695817,0.00760456273764,0.777777777778,0.222222222222,0.261385281385,0.136363636364,0.5,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,944.0
638.0,5.0,241.0,0.651982375982,0.999999993056,0.77083332798,3.0,2.0,1.0,10.0,4.31950207469,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,246.714285714,37400.0,617900.0,300157.142857,2964.69310793,4618.51679307,3771.87531748,57700.0,57700.0,57700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293487775699,0.32642267088,0.0286226199341,0.586504612276,0.0291013193393,0.472354497354,0.171748925265,0.0414937759336,0.0290456431535,0.588235294118,0.411764705882,0.52,0.1,1.0,-0.189965986395,-0.5,-0.0714285714286,0.4,0.1,0.1,0.1,5900.0
638.0,11.0,832.0,0.45229244058,0.999999998131,0.586915886753,30.0,6.0,11.0,0.0,4.96033653846,10.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0,1000.0,431.222222222,0.0,69100.0,40000.0,0.0,4261.56097561,2846.60790985,1900.0,7400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.212117025664,0.319155264536,0.0182661158203,0.432279181037,0.018182412943,0.375867733457,0.209355674088,0.0360576923077,0.00600961538462,0.857142857143,0.142857142857,0.434011544012,0.0333333333333,1.0,-0.219285714286,-0.4,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,2300.0
638.0,10.0,613.0,0.552805279616,0.999999997658,0.667447305228,14.0,11.0,19.0,0.0,4.61174551387,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,442.111111111,0.0,617900.0,93320.0,0.0,4237.93333333,2540.52341607,638.0,7400.0,2007.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207082407319,0.020298971331,0.0201086337703,0.918883497072,0.0200006570946,0.469126262626,0.324691919192,0.0619902120718,0.00978792822186,0.863636363636,0.136363636364,0.487898724083,0.0333333333333,1.0,-0.259259259259,-0.7,-0.1,0.0,0.0,0.5,0.0,1900.0
638.0,10.0,803.0,0.174185463441,0.999999998377,0.181818181523,5.0,3.0,61.0,1.0,4.88293897883,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,654.0,329.7,1900.0,617900.0,96670.0,1056.2,7699.17142857,3506.12461422,1900.0,2000.0,1950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200259617371,0.211280442379,0.0201791867562,0.728510511803,0.0200038973247,0.396590909091,-0.310911195286,0.00747198007472,0.0784557907846,0.0869565217391,0.913043478261,0.424621212121,0.1,1.0,-0.395767195767,-0.4,-0.133333333333,0.0,0.0,0.5,0.0,1500.0
638.0,10.0,213.0,0.597014922403,0.999999992248,0.689922475272,7.0,2.0,1.0,0.0,4.64319248826,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,393.2,0.0,617900.0,96325.0,0.0,3314.45709828,1767.69659053,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250262402842,0.397295574025,0.151665040027,0.0250066389591,0.401006506705,0.380591630592,-0.0100288600289,0.0281690140845,0.0281690140845,0.5,0.5,0.25101010101,0.136363636364,0.5,-0.197222222222,-0.3125,-0.1,0.573737373737,0.223232323232,0.0737373737374,0.223232323232,1500.0
638.0,7.0,231.0,0.510822508611,0.999999993631,0.573248403992,16.0,2.0,11.0,0.0,4.87012987013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,103.0,25200.0,617900.0,332325.0,3314.45709828,4653.86046512,4189.78918122,2100.0,9200.0,5650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000781193,0.306711574035,0.0500000313651,0.543288142228,0.0500001742521,0.57683531746,0.113454861111,0.034632034632,0.021645021645,0.615384615385,0.384615384615,0.415625,0.2,1.0,-0.301944444444,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
638.0,8.0,288.0,0.663120565024,0.999999994565,0.771739126241,10.0,5.0,1.0,0.0,4.67361111111,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,423.0,9400.0,617900.0,184200.0,2170.3973064,3575.0,3006.13687815,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034747801,0.052293751681,0.0501487729955,0.797553909993,0.0500000905502,0.429661410019,0.115565089672,0.0486111111111,0.0104166666667,0.823529411765,0.176470588235,0.280534941249,0.0333333333333,0.5,-0.230555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,1400.0
638.0,11.0,835.0,0.418725617141,0.999999998,0.553999998892,12.0,0.0,1.0,0.0,4.80838323353,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,858.0,363.625,0.0,617900.0,220433.333333,0.0,4837.76119403,2505.63959053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223465874991,0.0222226778823,0.910985389796,0.0222225045034,0.0222228403189,0.342912733896,0.0503373902964,0.0311377245509,0.0179640718563,0.634146341463,0.365853658537,0.23530011655,0.0625,1.0,-0.176481481481,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
638.0,11.0,179.0,0.624999996449,0.999999990196,0.764705874856,5.0,1.0,1.0,0.0,4.51396648045,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,530.75,0.0,617900.0,122700.0,0.0,3314.45709828,2083.78939798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340408332,0.367267511629,0.0333345239168,0.0333338582537,0.532730065367,0.53048245614,0.170394736842,0.0502793296089,0.0335195530726,0.6,0.4,0.459259259259,0.1,0.7,-0.207638888889,-0.3125,-0.155555555556,0.414444444444,0.00222222222222,0.0855555555556,0.00222222222222,745.0
638.0,13.0,258.0,0.624505926385,0.999999992958,0.788732388812,3.0,2.0,0.0,2.0,4.1007751938,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,296.25,0.0,617900.0,210920.0,0.0,3314.45709828,2489.2904727,4400.0,4400.0,4400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998868709,0.0400005986015,0.0400001897506,0.0400002018714,0.0400001410675,0.399159174159,0.0484015984016,0.0542635658915,0.0193798449612,0.736842105263,0.263157894737,0.285126777984,0.0333333333333,0.8,-0.366666666667,-0.5,-0.2,0.4,0.2,0.1,0.2,7700.0
638.0,10.0,1087.0,0.434782608293,0.999999998445,0.594090201253,23.0,2.0,0.0,15.0,4.3109475621,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,804.0,321.0,1500.0,617900.0,365385.714286,1152.0,5984.73873874,3837.4090372,1200.0,11600.0,6400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715682805,0.0286469741018,0.0285715311645,0.885638404316,0.0285715221375,0.565883357187,0.213847067531,0.0607175712971,0.017479300828,0.776470588235,0.223529411765,0.38682769251,0.1,1.0,-0.216197545145,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,10800.0
638.0,6.0,253.0,0.690476187736,0.999999993197,0.857142851312,8.0,2.0,0.0,0.0,4.57707509881,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,531.0,289.555555556,0.0,617900.0,206750.0,0.0,4668.21818182,3041.070816,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202971573677,0.0200787354071,0.419589429288,0.519731129488,0.0203035484497,0.421146953405,0.0496497230368,0.0474308300395,0.0395256916996,0.545454545455,0.454545454545,0.291224747475,0.0333333333333,0.6,-0.205555555556,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
638.0,15.0,477.0,0.497863246799,0.999999996491,0.638596488987,5.0,3.0,1.0,0.0,4.69601677149,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,413.0,290.6,0.0,617900.0,173550.0,0.0,3314.45709828,2210.28650415,1700.0,4200.0,2933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866563656423,0.0333550343388,0.0333719774385,0.0333741110563,0.0333352207435,0.397559629913,0.101555470673,0.0398322851153,0.0167714884696,0.703703703704,0.296296296296,0.260093415357,0.0333333333333,0.5,-0.161111111111,-0.25,-0.1,0.4,0.1,0.1,0.1,3700.0
638.0,10.0,157.0,0.782894731691,0.999999990099,0.851485140084,2.0,1.0,0.0,4.0,4.58598726115,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,280.4,0.0,617900.0,178383.333333,0.0,3314.45709828,2463.0736578,930.0,930.0,930.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533633958976,0.03348949613,0.0333337343385,0.0333337024163,0.366209108139,0.438888888889,0.216666666667,0.031847133758,0.0191082802548,0.625,0.375,0.43,0.2,0.8,-0.122222222222,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
638.0,12.0,635.0,0.505617976717,0.999999997214,0.710306404707,6.0,3.0,1.0,0.0,4.5874015748,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,297.2,6400.0,617900.0,212540.0,1734.47619048,3314.45709828,2681.77395488,7800.0,7800.0,7800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.640038935541,0.040313179016,0.0400003371974,0.2396469653,0.0400005829458,0.40728993229,0.0722999222999,0.0267716535433,0.0110236220472,0.708333333333,0.291666666667,0.304590017825,0.0333333333333,0.5,-0.286904761905,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
638.0,9.0,296.0,0.593220336972,0.999999994012,0.772455085195,4.0,4.0,1.0,0.0,4.23648648649,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,564.857142857,2400.0,617900.0,113585.714286,1620.0,4674.33333333,2809.76299309,638.0,3700.0,1755.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718977028,0.743070066098,0.171139473232,0.0286459528561,0.0285726101114,0.502876290376,0.0178134365634,0.0304054054054,0.027027027027,0.529411764706,0.470588235294,0.42784992785,0.136363636364,0.7,-0.4234375,-1.0,-0.1875,0.0,0.0,0.5,0.0,1300.0
638.0,10.0,255.0,0.417322833003,0.999999994382,0.42134831224,25.0,3.0,9.0,0.0,4.57254901961,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,507.0,197.4,12500.0,617900.0,276700.0,2186.06521739,4618.51679307,3705.8589621,760.0,760.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0403277379098,0.0400164604066,0.0400017010925,0.839653998648,0.0400001019436,0.63486952862,0.223169191919,0.0313725490196,0.0117647058824,0.727272727273,0.272727272727,0.475378787879,0.136363636364,1.0,-0.375,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
638.0,8.0,411.0,0.571078429973,0.999999995885,0.716049379769,4.0,2.0,1.0,0.0,4.60827250608,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,864.0,452.2,0.0,617900.0,116550.0,0.0,3314.45709828,2344.9790253,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0336940503425,0.0333480255609,0.0333971821742,0.0334487866211,0.866111955301,0.533756288156,0.243971428571,0.0413625304136,0.00486618004866,0.894736842105,0.105263157895,0.389663865546,0.1,0.7,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1200.0
638.0,15.0,256.0,0.551867217627,0.999999992806,0.669064743388,6.0,5.0,1.0,0.0,4.15234375,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,583.0,354.0,0.0,617900.0,207122.222222,0.0,3547.80347826,2052.2329645,1100.0,3100.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140854533394,0.0222230555049,0.129452579832,0.0222228312052,0.685247000063,0.303174603175,0.147474747475,0.01953125,0.01171875,0.625,0.375,0.42,0.1,1.0,-0.159259259259,-0.166666666667,-0.155555555556,0.0,0.0,0.5,0.0,2200.0
638.0,11.0,724.0,0.509116408823,0.999999997625,0.714964368848,15.0,0.0,1.0,0.0,4.56491712707,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,472.5,0.0,617900.0,120233.333333,0.0,3314.45709828,1611.31722064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333355521455,0.0333353086127,0.503565956457,0.0333345122563,0.396428670529,0.380885642136,0.0848888611389,0.0345303867403,0.017955801105,0.657894736842,0.342105263158,0.300283116883,0.0333333333333,0.85,-0.193681318681,-0.5,-0.05,0.05,-0.05,0.45,0.05,2900.0
638.0,15.0,530.0,0.582352940035,0.999999996678,0.813953485668,9.0,4.0,1.0,0.0,4.45471698113,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,253.6,40400.0,617900.0,171940.0,2170.3973064,3314.45709828,2785.92561872,983.0,1200.0,1091.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.240394193424,0.0419985664844,0.0401192798987,0.637487401288,0.0400005589046,0.489421457096,0.202117688513,0.0452830188679,0.00566037735849,0.888888888889,0.111111111111,0.406472763348,0.136363636364,0.8,-0.15,-0.2,-0.125,0.0,0.0,0.5,0.0,1200.0
638.0,9.0,338.0,0.598214283934,0.999999995349,0.781395345203,13.0,6.0,1.0,0.0,4.97337278107,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,507.0,304.6,44700.0,617900.0,223200.0,2131.48241206,4237.93333333,2986.89898708,701.0,2100.0,1533.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839751403527,0.0400001659978,0.0400022773409,0.0402460257721,0.0400001273618,0.462958532695,0.146850079745,0.0295857988166,0.0118343195266,0.714285714286,0.285714285714,0.35696969697,0.0333333333333,0.75,-0.30625,-0.5,-0.125,0.0,0.0,0.5,0.0,730.0
638.0,10.0,255.0,0.604743080614,0.999999993103,0.758620684423,10.0,5.0,1.0,0.0,4.52156862745,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2400.0,723.4,5000.0,617900.0,158420.0,2131.48241206,4237.93333333,3445.46744131,730.0,3100.0,1806.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839569148887,0.0400010332077,0.0401118229932,0.0403178697999,0.0400001251119,0.510714285714,0.2,0.0313725490196,0.0117647058824,0.727272727273,0.272727272727,0.4625,0.1,0.8,-0.3,-0.5,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
638.0,13.0,150.0,0.716216211377,0.999999989583,0.833333324653,5.0,4.0,0.0,1.0,4.81333333333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,419.0,301.666666667,2700.0,617900.0,173766.666667,1218.5,3314.45709828,2354.12399141,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.367782124669,0.0338631579343,0.224854086657,0.340167264989,0.0333333657508,0.509722222222,0.256944444444,0.0666666666667,0.0133333333333,0.833333333333,0.166666666667,0.351666666667,0.0333333333333,0.75,-0.2,-0.3,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,3000.0
638.0,10.0,475.0,0.517094015989,0.999999996403,0.69064747953,7.0,0.0,1.0,0.0,5.15789473684,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,643.0,353.5,0.0,617900.0,106325.0,0.0,5333.56521739,2784.76013915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.725468702532,0.0250151005837,0.0251045085626,0.025087365233,0.199324323089,0.470262832406,0.199807513915,0.0778947368421,0.0273684210526,0.74,0.26,0.464725927226,0.0333333333333,1.0,-0.23141025641,-0.8,-0.1,0.35,0.35,0.15,0.35,2800.0
638.0,13.0,359.0,0.570621467315,0.999999995455,0.704545451343,5.0,1.0,1.0,0.0,4.79944289694,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,382.0,260.0,32700.0,617900.0,259275.0,2370.76618705,3314.45709828,2839.34642289,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799756065161,0.0500468444159,0.0500955932816,0.050100651461,0.0500008456808,0.404034854035,0.0692942474192,0.041782729805,0.016713091922,0.714285714286,0.285714285714,0.200209235209,0.0333333333333,0.7,-0.211111111111,-0.25,-0.166666666667,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1400.0
638.0,12.0,149.0,0.668965512628,0.999999988764,0.786516845095,1.0,0.0,0.0,0.0,4.51677852349,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,730.0,351.0,7200.0,617900.0,209140.0,2282.34090909,3314.45709828,3029.19204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402577373747,0.0401779278209,0.0400112576177,0.0400022631423,0.839550814044,0.704285714286,0.14744047619,0.0469798657718,0.0201342281879,0.7,0.3,0.278231292517,0.1,1.0,-0.119642857143,-0.1875,-0.0714285714286,0.1,0.0,0.4,0.0,7400.0
638.0,11.0,286.0,0.607913666878,0.999999994595,0.718918915033,13.0,2.0,1.0,0.0,5.1013986014,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,482.0,351.0,2000.0,617900.0,108700.0,1327.0,3314.45709828,2227.09923913,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293147733005,0.0286340883346,0.884770207301,0.0287075929637,0.0285733381006,0.524836601307,0.0295751633987,0.027972027972,0.0174825174825,0.615384615385,0.384615384615,0.269791666667,0.1,0.433333333333,-0.331111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,994.0
637.0,10.0,796.0,0.483544303185,0.999999997872,0.657446807112,15.0,5.0,8.0,0.0,4.2851758794,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,845.0,363.833333333,14400.0,617900.0,139850.0,1589.71875,9172.5,3826.85468108,1100.0,4200.0,2433.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343328051,0.0342952024524,0.0333338472848,0.865702729419,0.033333888039,0.485401077098,0.208168225624,0.0402010050251,0.0163316582915,0.711111111111,0.288888888889,0.473452380952,0.1,0.85,-0.232158119658,-0.7,-0.1,0.25,0.25,0.25,0.25,1200.0
637.0,12.0,365.0,0.568681317119,0.999999995261,0.739336489387,5.0,3.0,1.0,0.0,4.31506849315,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,459.6,0.0,617900.0,123216.666667,0.0,3962.15425532,2226.1167481,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0341533847383,0.0333432109733,0.0333787314612,0.403775550773,0.495349122054,0.482958393458,0.107442279942,0.041095890411,0.0164383561644,0.714285714286,0.285714285714,0.344646464646,0.1,0.5,-0.291071428571,-0.6,-0.0714285714286,0.8,0.4,0.3,0.4,1900.0
637.0,7.0,434.0,0.523584904426,0.999999996479,0.626760561173,8.0,0.0,0.0,1.0,4.80414746544,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,799.0,362.625,0.0,617900.0,222188.888889,0.0,4315.05837174,2370.99514381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227491833,0.0222347861594,0.800157210416,0.133161822519,0.0222234317218,0.56652637486,0.102118406285,0.0437788018433,0.0184331797235,0.703703703704,0.296296296296,0.287220893142,0.0625,0.6,-0.239583333333,-0.6,-0.1,0.0,0.0,0.5,0.0,2200.0
637.0,12.0,300.0,0.505190309671,0.999999993865,0.662576683052,4.0,2.0,1.0,0.0,4.28333333333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.0,414.25,0.0,617900.0,192580.0,0.0,3305.9566641,2075.07054341,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.454761093351,0.0400122804216,0.0401694452924,0.0400006810217,0.425056499913,0.416125541126,0.166623376623,0.0633333333333,0.0266666666667,0.703703703704,0.296296296296,0.367990430622,0.136363636364,1.0,-0.125,-0.2,-0.075,0.35,0.275,0.15,0.275,2200.0
637.0,10.0,475.0,0.530567684431,0.999999996283,0.691449811556,6.0,4.0,1.0,0.0,4.55578947368,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,780.5,1100.0,617900.0,233175.0,1100.0,4650.0,2981.24423539,1100.0,3000.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.300228578049,0.0500017671489,0.0500010082257,0.0500009420643,0.549767704512,0.42302150974,0.223271780303,0.0442105263158,0.0126315789474,0.777777777778,0.222222222222,0.389033189033,0.1,1.0,-0.156944444444,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
