timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
398.0,12.0,708.0,0.465811965148,0.999999997531,0.659259257631,6.0,2.0,0.0,0.0,4.7895480226,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,339.0,102.777777778,0.0,843300.0,148340.0,0.0,3500.34608209,2633.0624475,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200145295194,0.620510204834,0.020076950128,0.0200346055125,0.319363710006,0.448563103563,0.0561570247934,0.0324858757062,0.0183615819209,0.638888888889,0.361111111111,0.34081027668,0.1,0.6,-0.334615384615,-0.8,-0.1,0.214285714286,-0.0666666666667,0.285714285714,0.0666666666667,1300.0
398.0,10.0,695.0,0.381656804169,0.999999997788,0.480088494513,17.0,1.0,22.0,0.0,4.95251798561,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,416.0,130.428571429,0.0,843300.0,142662.5,0.0,3465.78571429,2176.62000542,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025003111481,0.0250048317164,0.526693266025,0.0250014788967,0.398297311881,0.543049853372,0.0324633431085,0.0201438848921,0.0187050359712,0.518518518519,0.481481481481,0.357597402597,0.05,0.9,-0.307692307692,-1.0,-0.125,0.0,0.0,0.5,0.0,12800.0
398.0,12.0,257.0,0.629629627039,0.999999993865,0.723926375927,7.0,5.0,1.0,0.0,5.02723735409,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,715.0,267.125,3800.0,843300.0,141712.5,1955.2,4417.13846154,3353.72642505,1200.0,9300.0,5666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.476247652857,0.0250187094588,0.167079200228,0.306650465946,0.0250039715098,0.406790123457,0.0956790123457,0.0389105058366,0.0155642023346,0.714285714286,0.285714285714,0.361666666667,0.0333333333333,0.8,-0.258333333333,-0.4,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1500.0
398.0,11.0,281.0,0.621621619222,0.99999999435,0.706214685276,8.0,5.0,1.0,12.0,4.48398576512,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,958.0,222.1,1000.0,843300.0,380810.0,979.0,5696.41617882,3247.07338693,680.0,4600.0,2226.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200326157883,0.199266647385,0.0200008020588,0.740693823182,0.0200061115862,0.441851851852,0.20859006734,0.0889679715302,0.017793594306,0.833333333333,0.166666666667,0.361006060606,0.0333333333333,1.0,-0.11,-0.2,-0.05,0.45,0.268181818182,0.05,0.268181818182,1700.0
398.0,11.0,1998.0,0.351337448379,0.999999999178,0.490550533697,56.0,6.0,21.0,0.0,4.3963963964,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,658.0,219.333333333,0.0,843300.0,148044.444444,0.0,3450.89704073,1647.52499718,870.0,2600.0,1735.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222279424531,0.375796805372,0.0222256604566,0.557524638006,0.022224953712,0.499334114959,0.110818216175,0.0475475475475,0.022022022022,0.68345323741,0.31654676259,0.355651629073,0.1,1.0,-0.31976010101,-1.0,-0.05,0.566666666667,0.0454545454545,0.0666666666667,0.0454545454545,484.0
398.0,11.0,478.0,0.573275860833,0.999999996377,0.768115939246,4.0,0.0,0.0,1.0,4.68410041841,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,158900.0,39979.0,0.0,843300.0,232740.0,0.0,158900.0,33952.8175477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.836251961091,0.0400604887063,0.0400324731831,0.0435077893389,0.0401472876806,0.413707386364,0.229640151515,0.0502092050209,0.010460251046,0.827586206897,0.172413793103,0.351325757576,0.0333333333333,1.0,-0.216666666667,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
398.0,14.0,99.0,0.848484839914,0.999999984127,0.952380937264,6.0,3.0,0.0,0.0,5.0101010101,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,173.142857143,4500.0,843300.0,207842.857143,1006.19617225,4694.48148148,2905.74216,922.0,922.0,922.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276573132407,0.0294745611759,0.028817653208,0.255376248748,0.40975840446,0.580860805861,0.255769230769,0.0808080808081,0.010101010101,0.888888888889,0.111111111111,0.452083333333,0.166666666667,0.8,-0.125,-0.125,-0.125,0.5875,0.1375,0.0875,0.1375,4900.0
398.0,9.0,998.0,0.508179958581,0.999999998261,0.726956520475,15.0,3.0,10.0,0.0,4.54208416834,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,138.5,0.0,843300.0,232075.0,0.0,6910.5952381,3005.99572684,1600.0,1800.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0259792813606,0.025485849387,0.025112719982,0.761112309013,0.162309840257,0.522931890207,-0.0259405856316,0.0370741482966,0.0360721442886,0.506849315068,0.493150684932,0.319843219843,0.05,1.0,-0.382523148148,-1.0,-0.05,0.0,0.0,0.5,0.0,3600.0
398.0,9.0,106.0,0.790476182948,0.999999984375,0.953124985107,4.0,3.0,1.0,0.0,4.30188679245,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,305.875,0.0,843300.0,127150.0,0.0,6618.18181818,3024.69799964,4100.0,13900.0,9000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0207132476868,0.4516390341,0.0988896518781,0.0201416886239,0.408616377711,0.615340909091,0.246685606061,0.0754716981132,0.0377358490566,0.666666666667,0.333333333333,0.409090909091,0.1,1.0,-0.228125,-0.5,-0.1,0.0,0.0,0.5,0.0,8800.0
398.0,10.0,369.0,0.565573768947,0.999999995455,0.749999996591,9.0,0.0,1.0,0.0,4.60704607046,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5200.0,988.0,0.0,843300.0,193285.714286,0.0,5200.0,2844.08743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167437107595,0.746626577123,0.028573798782,0.0287892102844,0.0285733062161,0.45451144094,0.0704962894249,0.0487804878049,0.0189701897019,0.72,0.28,0.232716450216,0.1,0.7,-0.282142857143,-0.433333333333,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,893.0
398.0,9.0,816.0,0.505632039417,0.999999997988,0.68209255396,43.0,12.0,11.0,0.0,4.75612745098,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,88.0,48.1666666667,66900.0,843300.0,251300.0,2639.41098039,4064.10472542,3184.58336986,1000.0,42700.0,8062.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247573487768,0.0333702025428,0.0333571633882,0.0342176957349,0.651481450567,0.455337041008,0.188893068314,0.0563725490196,0.0183823529412,0.754098360656,0.245901639344,0.402791266704,0.0333333333333,1.0,-0.171944444444,-0.3,-0.05,0.5,0.5,0.0,0.5,3700.0
398.0,9.0,868.0,0.471764705327,0.999999998028,0.676528598271,20.0,1.0,1.0,0.0,4.63940092166,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,790.0,280.8,47400.0,843300.0,268020.0,3450.89704073,6351.0,4738.82834147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0406903103372,0.0403874488284,0.0400652001944,0.0401156495778,0.838741391062,0.491984981393,0.257656166932,0.0633640552995,0.0161290322581,0.797101449275,0.202898550725,0.455074380165,0.05,1.0,-0.167063492063,-0.5,-0.05,0.5,0.5,0.0,0.5,6600.0
398.0,12.0,104.0,0.782178210077,0.999999984615,0.907692293728,3.0,1.0,1.0,1.0,4.95192307692,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,402.875,0.0,843300.0,208233.333333,0.0,5535.52631579,2840.44007702,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.547741563615,0.0222257741231,0.385220908559,0.0222974016335,0.02251435207,0.390501165501,0.19291958042,0.0384615384615,0.0192307692308,0.666666666667,0.333333333333,0.327840909091,0.136363636364,0.5,-0.0769230769231,-0.0769230769231,-0.0769230769231,0.269230769231,-0.0769230769231,0.230769230769,0.0769230769231,2000.0
398.0,13.0,783.0,0.437017994297,0.999999997821,0.610021785163,13.0,0.0,1.0,0.0,5.09961685824,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7400.0,1126.28571429,0.0,843300.0,196000.0,0.0,7400.0,3800.0276039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253663777864,0.0250089846316,0.0261634290344,0.0250673386467,0.898393869901,0.519793764288,0.0281436353908,0.0549169859515,0.0421455938697,0.565789473684,0.434210526316,0.3329739253,0.05,0.8,-0.332215007215,-0.7,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2200.0
398.0,11.0,270.0,0.597744358655,0.999999993289,0.758389256655,3.0,2.0,1.0,0.0,4.47407407407,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,589.0,234.555555556,0.0,843300.0,173310.0,0.0,4743.4953271,2827.4131141,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13164535112,0.224724768435,0.020000765824,0.0202737497944,0.603355364827,0.512529137529,0.21048951049,0.0259259259259,0.00740740740741,0.777777777778,0.222222222222,0.414718614719,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,2700.0
398.0,10.0,693.0,0.612954185446,0.999999998081,0.669865641709,55.0,2.0,0.0,50.0,5.11688311688,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8600.0,1557.14285714,8600.0,843300.0,507842.857143,3450.89704073,11000.0,7094.09476523,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285727660395,0.0285827116783,0.028572209238,0.88532493799,0.0289473750543,0.495870331219,0.077802443035,0.02886002886,0.021645021645,0.571428571429,0.428571428571,0.391303030303,0.1,1.0,-0.298703703704,-0.8,-0.05,1.0,0.5,0.5,0.5,7800.0
398.0,11.0,115.0,0.739130428355,0.999999985915,0.873239424321,2.0,1.0,0.0,0.0,4.67826086957,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,241.0,80.2,5200.0,843300.0,675680.0,1154.11428571,6920.15422277,4577.07946385,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400004259104,0.227402769651,0.0400003067168,0.652596142346,0.0400003553756,0.547222222222,0.302777777778,0.0695652173913,0.00869565217391,0.888888888889,0.111111111111,0.377083333333,0.05,1.0,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,432.0
398.0,11.0,492.0,0.52653061117,0.999999996599,0.690476188128,10.0,0.0,1.0,0.0,4.7906504065,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2400.0,416.111111111,0.0,843300.0,182940.0,0.0,6268.21568627,3065.29806476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0207829478781,0.0200031444411,0.0206260741587,0.0200374714863,0.918550362036,0.548543880362,0.109061393152,0.0345528455285,0.0142276422764,0.708333333333,0.291666666667,0.334046345811,0.1,0.6,-0.236394557823,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
398.0,10.0,302.0,0.503355703009,0.999999994819,0.616580307686,10.0,2.0,1.0,0.0,4.45695364238,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5200.0,887.571428571,0.0,843300.0,191400.0,0.0,5200.0,2590.01186334,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250027561914,0.448134391285,0.476630560158,0.025232191201,0.0250001011651,0.39,0.211428571429,0.0165562913907,0.00993377483444,0.625,0.375,0.502857142857,0.214285714286,0.8,-0.157142857143,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,798.0
398.0,9.0,647.0,0.51050080693,0.999999997506,0.650872816332,17.0,7.0,1.0,0.0,4.50695517774,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,98.8333333333,1800.0,843300.0,257700.0,1017.85714286,3450.89704073,2505.84998762,798.0,6500.0,4132.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0347425272687,0.344848159825,0.552864547194,0.0342097188813,0.033335046831,0.54314912141,0.194983609386,0.0386398763524,0.0170015455951,0.694444444444,0.305555555556,0.468904761905,0.1,0.85,-0.271518759019,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
398.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,159.0,0.0,843300.0,208000.0,0.0,4208.14285714,2451.68306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400136018089,0.0400138788985,0.444545537142,0.435416719854,0.0400102622967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,622.0
398.0,10.0,1049.0,0.382089551859,0.999999998521,0.479289940119,46.0,5.0,20.0,0.0,4.34604385129,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,822.0,236.875,822.0,843300.0,149765.25,822.0,3450.89704073,2292.7426257,870.0,56500.0,20923.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251294554406,0.79999843651,0.0250021347824,0.12450613312,0.0253638401471,0.507134599002,0.173626323476,0.0524308865586,0.0209723546235,0.714285714286,0.285714285714,0.396184573003,0.1,1.0,-0.310416666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
398.0,7.0,238.0,0.620689652497,0.999999992593,0.822222216132,5.0,4.0,1.0,0.0,4.70168067227,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,237.0,112.25,23700.0,843300.0,413375.0,1793.56213018,3450.89704073,2717.3735198,2400.0,4200.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79999862969,0.050000246257,0.0500008852828,0.050000062753,0.0500001760169,0.578362573099,0.25879851143,0.063025210084,0.0126050420168,0.833333333333,0.166666666667,0.395050505051,0.136363636364,0.8,-0.235185185185,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
397.0,7.0,537.0,0.606177605007,0.999999997093,0.747093021084,21.0,1.0,14.0,0.0,4.69087523277,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,752.0,187.0,0.0,843300.0,264033.333333,0.0,8306.69985359,3709.69650593,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222230682142,0.56721861552,0.0222231492953,0.366100550351,0.02223461662,0.439054774915,0.285941972417,0.0707635009311,0.0279329608939,0.716981132075,0.283018867925,0.623245614035,0.05,1.0,-0.369391534392,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,31300.0
397.0,11.0,713.0,0.406025824382,0.999999997585,0.524154588106,8.0,5.0,9.0,0.0,4.12482468443,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,706.0,288.285714286,0.0,843300.0,169562.5,0.0,3447.04332847,2136.08847617,1100.0,6300.0,3775.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250031964014,0.0250036300077,0.0250021348943,0.0250019499368,0.89998908876,0.395450812737,0.118836668074,0.0589060308555,0.0196353436185,0.75,0.25,0.311270871985,0.1,0.85,-0.163959750567,-0.5,-0.0714285714286,1.0,-0.3,0.5,0.3,1800.0
397.0,6.0,1709.0,0.444106925611,0.999999999024,0.629268292069,52.0,6.0,21.0,0.0,4.54008191925,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,498.6,2200.0,843300.0,122210.0,1941.18604651,4089.6728972,3148.47729576,548.0,18300.0,6237.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.249124360522,0.0200885674324,0.0200210606539,0.020413850751,0.690352160641,0.513183383202,0.162743957431,0.0462258630778,0.0163838502048,0.738317757009,0.261682242991,0.383798701299,0.0625,1.0,-0.267757936508,-0.8,-0.1,0.9,0.9,0.4,0.9,8000.0
397.0,7.0,214.0,0.612440188457,0.999999992754,0.768115936463,4.0,0.0,1.0,0.0,5.21028037383,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,384.0,117.5,7200.0,843300.0,258125.0,1819.0,3447.04332847,2466.42792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500008522892,0.0500001730807,0.799995224657,0.0500000890825,0.0500036608907,0.408823529412,0.21568627451,0.0420560747664,0.00934579439252,0.818181818182,0.181818181818,0.433333333333,0.0333333333333,1.0,-0.116666666667,-0.133333333333,-0.1,0.0,0.0,0.5,0.0,1700.0
397.0,13.0,295.0,0.598639453746,0.999999994565,0.744565213345,15.0,8.0,0.0,1.0,4.66440677966,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,724.0,268.3,1500.0,843300.0,152630.0,1141.33333333,3687.11111111,2769.70005759,1200.0,13400.0,7300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.128239058391,0.0200065548849,0.0200032950005,0.020005298161,0.811745793562,0.474162679426,0.20514354067,0.0440677966102,0.00677966101695,0.866666666667,0.133333333333,0.320979020979,0.05,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1300.0
397.0,10.0,222.0,0.643518515539,0.999999992593,0.792592586722,5.0,2.0,0.0,0.0,4.76576576577,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,104.5,0.0,843300.0,138737.5,0.0,3447.04332847,2047.49328896,809.0,809.0,809.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025001183611,0.0254218371284,0.772999667959,0.0252372916653,0.151340019636,0.362777777778,-0.00527777777778,0.0225225225225,0.018018018018,0.555555555556,0.444444444444,0.2025,0.0625,0.5,-0.185416666667,-0.4,-0.05,1.0,0.0,0.5,0.0,1100.0
397.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,552.0,209.714285714,0.0,843300.0,274800.0,0.0,10094.6666667,4159.76818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250115071443,0.602329343071,0.025001137986,0.32265676109,0.0250012507078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1100.0
397.0,14.0,468.0,0.544871793708,0.999999996255,0.74157303093,10.0,6.0,1.0,0.0,4.77777777778,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,503.0,155.555555556,12400.0,843300.0,199300.0,1441.49,3447.04332847,2318.22193238,4800.0,14000.0,9400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222224222858,0.0222222830536,0.911076341747,0.0222222740409,0.022256678873,0.405491135848,0.068971603793,0.0235042735043,0.0149572649573,0.611111111111,0.388888888889,0.322786304604,0.136363636364,0.5,-0.231349206349,-0.5,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1100.0
397.0,8.0,1391.0,0.410958903813,0.999999998764,0.606922125331,33.0,9.0,0.0,0.0,4.7936736161,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,372.0,0.0,843300.0,397950.0,0.0,5818.13302752,3326.90000848,1300.0,2700.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866578544978,0.033337316171,0.0333348117522,0.0333349564085,0.0334143706901,0.451193407433,0.121723591535,0.0424155283968,0.0122214234364,0.776315789474,0.223684210526,0.363390564238,0.0333333333333,0.9,-0.323133484163,-1.0,-0.1,0.0,0.0,0.5,0.0,2000.0
397.0,7.0,622.0,0.440931779632,0.999999997191,0.581460672524,25.0,3.0,7.0,0.0,4.5192926045,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,84.7142857143,54100.0,843300.0,209528.571429,2583.5492228,4275.41361257,3304.33940806,1400.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0298132726491,0.327494497123,0.0285916663568,0.0287895388016,0.585311025069,0.527040450589,0.305201612903,0.064308681672,0.016077170418,0.8,0.2,0.54525,0.16,1.0,-0.27875,-0.5,-0.15,0.3,1.0,0.2,1.0,805.0
397.0,8.0,287.0,0.59298245406,0.999999994186,0.755813949094,6.0,3.0,1.0,0.0,4.91986062718,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,86.125,16400.0,843300.0,203675.0,2641.16647082,3495.39478585,3057.98334433,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250665082419,0.0250026450655,0.025034336531,0.0250001154517,0.89989639471,0.46936026936,0.00522937710438,0.0278745644599,0.01393728223,0.666666666667,0.333333333333,0.263257575758,0.1,0.5,-0.245138888889,-0.5,-0.125,0.0,0.0,0.5,0.0,2600.0
397.0,12.0,329.0,0.577981649609,0.999999995098,0.735294114043,9.0,6.0,1.0,0.0,4.80243161094,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,478.0,110.444444444,0.0,843300.0,219290.0,0.0,4177.05543237,2279.46999013,1400.0,2700.0,2133.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202391598968,0.188065885276,0.0200270311741,0.0207623782497,0.750905545403,0.508072100313,0.170693387073,0.0699088145897,0.0151975683891,0.821428571429,0.178571428571,0.41837944664,0.1,0.8,-0.184523809524,-0.25,-0.125,0.3,0.1,0.2,0.1,2000.0
397.0,10.0,287.0,0.597785975654,0.999999994382,0.713483142059,3.0,2.0,1.0,0.0,4.70383275261,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,694.0,221.857142857,3600.0,843300.0,169628.571429,1432.5959596,3808.90243902,2730.32602978,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028730782718,0.0285739230354,0.208001745915,0.0285720684569,0.706121479874,0.556481481481,-0.0354166666667,0.0278745644599,0.0278745644599,0.5,0.5,0.180729166667,0.0333333333333,0.5,-0.260416666667,-0.5,-0.1,0.75,0.5,0.25,0.5,5500.0
397.0,9.0,473.0,0.566591420843,0.999999997159,0.607954543727,31.0,3.0,0.0,27.0,4.77378435518,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,380.0,0.0,843300.0,314800.0,0.0,10094.6666667,4665.88320324,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200032848447,0.227388035364,0.0200005092643,0.712607614183,0.0200005563445,0.477272727273,-0.0962279040404,0.0126849894292,0.0274841437632,0.315789473684,0.684210526316,0.283838383838,0.136363636364,0.35,-0.308653846154,-0.6,-0.1875,0.0,0.0,0.5,0.0,1100.0
397.0,7.0,654.0,0.474193547622,0.999999997423,0.615979379856,24.0,2.0,11.0,0.0,4.43883792049,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,223.7,1500.0,843300.0,155290.0,913.5,3710.97818792,3010.99175308,698.0,698.0,698.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200396315815,0.218058960685,0.0200032719767,0.0200860362378,0.721812099519,0.438946891888,0.161252228164,0.0443425076453,0.0122324159021,0.783783783784,0.216216216216,0.39263322884,0.1,0.7,-0.2640625,-0.7,-0.125,0.5,0.375,0.0,0.375,1400.0
397.0,10.0,926.0,0.421621621166,0.999999998095,0.596190475055,19.0,2.0,1.0,3.0,4.41252699784,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,846.0,335.0,14700.0,843300.0,367440.0,3174.71428571,6100.55421687,3864.25321438,1400.0,2000.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.640211480595,0.0400003551024,0.0400001787298,0.239787849103,0.0400001364695,0.553105355692,0.255003856297,0.0647948164147,0.0161987041037,0.8,0.2,0.419408369408,0.0333333333333,0.8,-0.249166666667,-0.6,-0.1,1.0,0.5,0.5,0.5,1500.0
397.0,8.0,219.0,0.611111108282,0.999999992701,0.686131381853,10.0,2.0,4.0,0.0,4.7397260274,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,309.0,80.8333333333,0.0,843300.0,293785.714286,0.0,5659.96960784,3792.85260821,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286146669393,0.578322726574,0.0285730216342,0.335829214308,0.0286603705445,0.554166666667,0.0416666666667,0.0228310502283,0.013698630137,0.625,0.375,0.28,0.1,0.5,-0.3,-0.5,-0.2,0.0,0.0,0.5,0.0,5100.0
397.0,9.0,745.0,0.557065216634,0.999999997773,0.766146991612,9.0,6.0,1.0,1.0,4.66577181208,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,849.0,220.5,1100.0,843300.0,241220.0,974.5,3447.04332847,2298.71220018,568.0,3000.0,1246.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.119592267427,0.0200007138119,0.621892395976,0.21851310454,0.0200015182445,0.423651636963,0.0762183523547,0.0402684563758,0.0241610738255,0.625,0.375,0.394886363636,0.0625,1.0,-0.345987654321,-0.875,-0.05,0.0,0.0,0.5,0.0,813.0
397.0,11.0,148.0,0.714285709427,0.99999998913,0.847826077741,6.0,4.0,0.0,2.0,4.19594594595,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,757.0,233.111111111,36500.0,843300.0,541855.555556,3172.19827586,8592.05882353,5053.92832263,4800.0,7000.0,5900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.244466051365,0.134660305,0.0222222834579,0.576429092448,0.0222222677288,0.647619047619,0.0690476190476,0.027027027027,0.00675675675676,0.8,0.2,0.433333333333,0.1,0.7,-0.6,-0.6,-0.6,0.9,-0.6,0.4,0.6,2000.0
