timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
103.0,11.0,562.0,0.558823528385,0.99999999711,0.728323697317,7.0,3.0,1.0,1.0,4.87900355872,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,593.333333333,2700.0,843300.0,191833.333333,2191.48875289,3722.39285714,2907.197063,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333342453344,0.0333340346436,0.866662887582,0.0333337608041,0.0333350716361,0.370096483038,0.00993386243386,0.0266903914591,0.0266903914591,0.5,0.5,0.338404761905,0.0625,0.6,-0.30462962963,-0.7,-0.1,0.05,-0.2,0.45,0.2,1400.0
103.0,10.0,85.0,0.855421676441,0.999999982456,0.912280685749,3.0,1.0,2.0,1.0,4.62352941176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,80.0,20.5,0.0,843300.0,308350.0,0.0,5906.90690897,2474.97655501,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333360562541,0.76037476959,0.0333349856881,0.139619491338,0.0333346971294,0.55211038961,0.0686688311688,0.0705882352941,0.0352941176471,0.666666666667,0.333333333333,0.342171717172,0.136363636364,0.7,-0.363888888889,-0.4,-0.291666666667,0.778571428571,-0.557142857143,0.278571428571,0.557142857143,905.0
102.0,12.0,405.0,0.578680201577,0.999999996,0.751999996992,3.0,3.0,1.0,0.0,4.78765432099,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,62000.0,843300.0,235280.0,1891.35294118,3473.98770027,2417.37593779,619.0,9900.0,5259.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400007969664,0.0410952975842,0.638491281606,0.0400001457023,0.240412478141,0.307741935484,0.0094623655914,0.0197530864198,0.0246913580247,0.444444444444,0.555555555556,0.2575,0.1,0.5,-0.193333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,828.0
102.0,14.0,3469.0,0.226190476125,0.999999999369,0.425598990904,6.0,5.0,1.0,3.0,3.95733640819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,602.0,246.0,6800.0,843300.0,400162.5,1762.25,7310.79661017,3977.16624762,7600.0,46300.0,20500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.149938008644,0.288010194488,0.262120043658,0.274795882693,0.0251358705172,0.522036804736,0.156639535233,0.0426635918132,0.0144133756126,0.747474747475,0.252525252525,0.397778314028,0.1,1.0,-0.332075396825,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
102.0,11.0,954.0,0.490909090384,0.999999998208,0.686379927085,22.0,1.0,10.0,2.0,4.72117400419,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,596.0,163.857142857,53100.0,843300.0,344871.428571,3473.98770027,8333.76175549,6070.03688646,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715014038,0.0285811612176,0.171264134754,0.742902173018,0.0286810296069,0.397968936679,-0.0126941457587,0.0251572327044,0.0283018867925,0.470588235294,0.529411764706,0.378472222222,0.05,0.8,-0.385699588477,-1.0,-0.05,0.0,0.0,0.5,0.0,11500.0
102.0,13.0,127.0,0.753968247984,0.999999987805,0.87804876978,3.0,3.0,0.0,2.0,4.51181102362,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,916.0,237.444444444,0.0,843300.0,188380.0,0.0,7642.06122449,3919.57899478,1900.0,4400.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202652325343,0.0203097544176,0.0200645962164,0.91935858747,0.0200018293617,0.565555555556,-0.0766666666667,0.0393700787402,0.0393700787402,0.5,0.5,0.313333333333,0.0333333333333,0.5,-0.56,-0.8,-0.5,0.65,-0.25,0.15,0.25,4200.0
102.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,100.142857143,0.0,843300.0,168066.666667,0.0,7358.73913043,2826.52542651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0227655078225,0.773970230153,0.0222595755703,0.158406113361,0.0225985730935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7700.0
102.0,13.0,299.0,0.540441174484,0.999999994737,0.62105262831,32.0,7.0,24.0,2.0,4.95986622074,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,560.0,207.7,6600.0,843300.0,261610.0,1700.33333333,4858.87214137,3275.3671589,738.0,6600.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200114424589,0.020398762458,0.0200003949048,0.919585718956,0.0200036812227,0.380952380952,0.181111870586,0.0334448160535,0.0100334448161,0.769230769231,0.230769230769,0.380779220779,0.136363636364,0.7,-0.122222222222,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,3300.0
102.0,12.0,355.0,0.638036807859,0.999999995726,0.735042731902,4.0,4.0,13.0,3.0,4.45070422535,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,182.0,6600.0,843300.0,298350.0,1700.33333333,5836.48083263,3367.55326829,647.0,3300.0,1649.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250005150433,0.0255245898697,0.0250002857445,0.899474324594,0.0250002847488,0.551587301587,0.117180735931,0.0253521126761,0.0112676056338,0.692307692308,0.307692307692,0.295707070707,0.1,0.5,-0.202083333333,-0.5,-0.0833333333333,0.0,0.0,0.5,0.0,742.0
102.0,10.0,736.0,0.490331491035,0.999999997732,0.650793649318,21.0,1.0,1.0,1.0,4.47961956522,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,407.0,173.0,6600.0,843300.0,266820.0,1203.04,4042.58441558,3128.52951416,992.0,992.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400011222332,0.564107697517,0.0400004570104,0.315236188353,0.0406545348874,0.549646577381,0.113133285985,0.0461956521739,0.0298913043478,0.607142857143,0.392857142857,0.461381143366,0.05,1.0,-0.281277056277,-0.9,-0.05,0.3,1.0,0.2,1.0,1200.0
102.0,9.0,1177.0,0.438356164008,0.999999998433,0.670846393933,7.0,0.0,1.0,0.0,4.3101104503,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,203.166666667,6600.0,843300.0,246583.333333,1118.37735849,3808.3270535,2947.40261726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333341627475,0.636880067227,0.0333336904237,0.263118335903,0.0333337436985,0.444082022314,0.119189037588,0.0390824129142,0.0152931180969,0.71875,0.28125,0.400623470732,0.1,1.0,-0.330357142857,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
102.0,12.0,374.0,0.526881719014,0.999999995261,0.720379143505,4.0,2.0,1.0,0.0,4.70588235294,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,375.142857143,0.0,843300.0,204587.5,0.0,3473.98770027,2011.66799195,1000.0,1500.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.179549472425,0.0250062850904,0.62218392218,0.0250042065791,0.148256113727,0.27482671175,-0.0750274725275,0.0106951871658,0.0320855614973,0.25,0.75,0.256071428571,0.15,0.5,-0.185416666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
102.0,12.0,203.0,0.6732673234,0.999999991304,0.852173905633,2.0,2.0,0.0,0.0,4.21674876847,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,232.0,77.0,0.0,843300.0,248650.0,0.0,3808.3270535,2646.47754469,1500.0,4800.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033349658293,0.866398017642,0.0333341988463,0.0335840015411,0.0333341236773,0.581818181818,-0.133042264753,0.0541871921182,0.0394088669951,0.578947368421,0.421052631579,0.365426997245,0.136363636364,0.7,-0.6109375,-1.0,-0.1875,0.0,0.0,0.5,0.0,833.0
102.0,12.0,635.0,0.458937197329,0.999999997403,0.602597401032,17.0,4.0,6.0,0.0,4.57480314961,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,967.0,333.0,3300.0,843300.0,297270.0,1638.14285714,3473.98770027,2629.00725628,974.0,16700.0,7218.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200056931029,0.119607826302,0.120770279475,0.0200025101453,0.719613690974,0.511291486291,0.248797498797,0.0677165354331,0.0141732283465,0.826923076923,0.173076923077,0.438935870331,0.1,1.0,-0.333333333333,-1.0,-0.05,0.75,0.25,0.25,0.25,1800.0
102.0,10.0,353.0,0.434285713045,0.999999996212,0.477272725465,6.0,3.0,19.0,1.0,4.7790368272,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,204.875,0.0,843300.0,125640.0,0.0,3473.98770027,1898.65016792,1100.0,3300.0,1833.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200022765351,0.0200020243273,0.7050444882,0.0200008998942,0.234950311043,0.314197530864,0.0306236972904,0.0226628895184,0.00849858356941,0.727272727273,0.272727272727,0.243533549784,0.0333333333333,0.5,-0.37380952381,-0.8,-0.0714285714286,1.0,0.0,0.5,0.0,8900.0
102.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,301.142857143,3000.0,843300.0,165785.714286,1351.8,4046.92513369,2584.59867009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285770088108,0.0285755624572,0.804911721915,0.0287773483154,0.109158358501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3000.0
102.0,12.0,861.0,0.483909415395,0.999999998106,0.626893938207,24.0,2.0,1.0,1.0,4.88385598142,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,935.0,266.666666667,935.0,843300.0,260970.555556,935.0,3473.98770027,2282.55725558,4500.0,5400.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222313111373,0.0222228228447,0.911058057944,0.0222643360241,0.0222234720494,0.426397557666,0.0964108435097,0.0348432055749,0.0162601626016,0.681818181818,0.318181818182,0.335505050505,0.05,0.8,-0.258928571429,-0.75,-0.1,0.0,0.0,0.5,0.0,1300.0
102.0,11.0,379.0,0.429333332188,0.999999996337,0.465201463497,13.0,5.0,19.0,4.0,5.06068601583,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,208.3,3000.0,843300.0,314850.0,1351.8,4369.07575758,2694.08035639,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.213541692363,0.0200237134658,0.53814605789,0.020301180937,0.207987355344,0.477898027898,0.0140572390572,0.0211081794195,0.00791556728232,0.727272727273,0.272727272727,0.256628787879,0.0333333333333,0.4,-0.6,-0.8,-0.2,1.0,-0.8,0.5,0.8,3300.0
102.0,11.0,633.0,0.485436892418,0.999999997253,0.662087910269,2.0,1.0,1.0,2.0,4.76461295419,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,597.0,172.0,36500.0,843300.0,229660.0,2190.06026086,3631.96551724,2926.61521087,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400005232047,0.0400001253197,0.839997140808,0.0400000807765,0.0400021298913,0.324240981241,-0.00897041847042,0.0284360189573,0.0363349131122,0.439024390244,0.560975609756,0.288948412698,0.0625,0.6,-0.234541062802,-0.5,-0.1,0.266666666667,-0.166666666667,0.233333333333,0.166666666667,1200.0
102.0,12.0,900.0,0.489932885358,0.999999998302,0.653650253559,15.0,1.0,1.0,0.0,5.62111111111,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3199.58156426,3600.67848101,3424.74924851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136638,0.0666667847144,0.0666667156121,0.0666666724832,0.0666666905519,0.435581351677,0.209987843207,0.0488888888889,0.00666666666667,0.88,0.12,0.374281778827,0.05,0.9,-0.116666666667,-0.2,-0.05,0.0,0.0,0.5,0.0,1900.0
102.0,12.0,2664.0,0.381275953046,0.999999999343,0.598948060093,14.0,8.0,1.0,6.0,4.8231981982,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,559.0,132.125,0.0,843300.0,253480.0,0.0,4449.17107943,2781.41608477,14900.0,14900.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0209030696415,0.0200422480971,0.642243102476,0.020544226683,0.296267353103,0.481221323274,0.0518680414896,0.0386636636637,0.0255255255255,0.602339181287,0.397660818713,0.357435380154,0.0333333333333,1.0,-0.336849323063,-1.0,-0.05,0.7,0.0,0.2,0.0,4600.0
102.0,10.0,330.0,0.56134969153,0.999999994819,0.699481861661,4.0,2.0,1.0,0.0,4.8303030303,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,468.0,68.7,34800.0,843300.0,214250.0,1790.64074074,3656.01518987,2456.90854084,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200002242237,0.219389559382,0.720015750066,0.0200954641702,0.0204990021585,0.268322510823,0.0304491341991,0.0181818181818,0.0181818181818,0.5,0.5,0.266774891775,0.136363636364,0.5,-0.165277777778,-0.25,-0.1,0.0,0.0,0.5,0.0,1100.0
102.0,13.0,1433.0,0.394828790779,0.999999998742,0.610062892314,1.0,1.0,3.0,0.0,4.22609909281,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,849.0,275.111111111,1500.0,843300.0,174033.333333,956.75,4922.45595855,2800.89993777,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222468347262,0.444651445973,0.0222223949026,0.488656904721,0.0222224196769,0.514775039775,0.084870376537,0.0404745289602,0.0209351011863,0.659090909091,0.340909090909,0.409652560084,0.05,1.0,-0.466455026455,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
102.0,12.0,1613.0,0.334384857833,0.999999998837,0.512790697078,37.0,0.0,1.0,0.0,4.1376317421,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,492.0,129.0,1500.0,843300.0,293260.0,956.75,3808.3270535,3001.95766902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400012730643,0.501190561661,0.040000550262,0.378806984615,0.0400006303979,0.520257639688,0.19445412534,0.0681959082455,0.0192188468692,0.780141843972,0.219858156028,0.387463400236,0.05,1.0,-0.313485663082,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
102.0,10.0,370.0,0.504178271576,0.999999995455,0.609090906322,7.0,1.0,1.0,0.0,4.70810810811,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,417.0,101.8,17300.0,843300.0,376700.0,2282.58490566,4449.17107943,3312.58029224,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0413370752307,0.0400129039393,0.237377257053,0.0402531623986,0.641019601379,0.484518890201,0.12022579693,0.0648648648649,0.0297297297297,0.685714285714,0.314285714286,0.344570707071,0.136363636364,0.5,-0.252705627706,-1.0,-0.0714285714286,0.283333333333,0.166666666667,0.216666666667,0.166666666667,886.0
102.0,10.0,324.0,0.560747661805,0.999999994819,0.699481861661,4.0,3.0,1.0,0.0,4.82716049383,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,130.666666667,1000.0,843300.0,220583.333333,733.833333333,4124.15016502,2703.63202316,524.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336883974703,0.0333373115032,0.344327430084,0.0333982725802,0.555248588363,0.263333333333,-0.0288888888889,0.00925925925926,0.0154320987654,0.375,0.625,0.366666666667,0.2,0.5,-0.326666666667,-0.7,-0.1,0.0,0.0,0.5,0.0,845.0
102.0,11.0,906.0,0.416957026229,0.999999998239,0.529929576532,20.0,2.0,1.0,1.0,4.97240618102,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2181.94366197,3473.98770027,2592.051893,744.0,1200.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500002014626,0.0500000466064,0.799996122951,0.0500001492118,0.0500034797677,0.246411685241,-0.0254052684904,0.00993377483444,0.0176600441501,0.36,0.64,0.234920634921,0.1,0.5,-0.198090277778,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
102.0,14.0,232.0,0.666666663743,0.999999992908,0.780141838439,3.0,1.0,0.0,2.0,4.97844827586,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,151.6,10100.0,843300.0,261790.0,1819.46774194,5836.48083263,3638.67382506,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32007395356,0.258374639109,0.0200368504572,0.381514319133,0.020000237741,0.55462962963,0.0517255892256,0.0301724137931,0.0215517241379,0.583333333333,0.416666666667,0.390909090909,0.1,0.85,-0.304444444444,-0.6,-0.1,1.0,-0.6,0.5,0.6,3300.0
102.0,12.0,613.0,0.527272726401,0.99999999726,0.709589039152,9.0,1.0,2.0,4.0,4.43882544861,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,195.5,18100.0,843300.0,251516.666667,2503.32,3808.3270535,3213.42336054,540.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333341526656,0.0382823421104,0.0333337785864,0.861715974122,0.0333337525152,0.404921860111,0.237907375643,0.0554649265905,0.0114192495922,0.829268292683,0.170731707317,0.433600713012,0.1,1.0,-0.25119047619,-0.5,-0.1,0.733333333333,0.433333333333,0.233333333333,0.433333333333,18400.0
102.0,12.0,1166.0,0.386930352204,0.9999999984,0.601599999037,35.0,8.0,2.0,0.0,4.81046312178,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,253.666666667,27700.0,843300.0,341150.0,3199.58156426,5086.94318182,3920.71316883,1500.0,5500.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.710607232755,0.0333409748965,0.188882140274,0.033336151544,0.0338335005312,0.431972194472,0.211981351981,0.0694682675815,0.016295025729,0.81,0.19,0.396286943509,0.0333333333333,0.8,-0.223245614035,-0.6,-0.05,0.333333333333,0.366666666667,0.166666666667,0.366666666667,3500.0
102.0,12.0,548.0,0.54511278093,0.999999996835,0.70886075725,16.0,2.0,1.0,0.0,4.54744525547,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,181.666666667,6600.0,843300.0,246333.333333,1118.37735849,3808.3270535,2984.90261726,1700.0,2900.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333344370172,0.637294043739,0.0333338566037,0.262703790549,0.0333338720913,0.560002195872,0.124271245059,0.0419708029197,0.0255474452555,0.621621621622,0.378378378378,0.458596837945,0.0625,1.0,-0.313392857143,-0.75,-0.1,0.0,0.0,0.5,0.0,1400.0
102.0,12.0,1481.0,0.496532593276,0.999999998906,0.69803063381,43.0,5.0,22.0,1.0,4.82309250506,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,522.0,107.0,0.0,843300.0,331300.0,0.0,4100.11564122,2829.10648995,913.0,4200.0,2222.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.332176335503,0.581556892222,0.0285735658482,0.0291046701941,0.0285885362331,0.587066173748,0.125777177591,0.0432140445645,0.0222822417286,0.659793814433,0.340206185567,0.428121956169,0.0333333333333,1.0,-0.356625781626,-1.0,-0.05,0.533333333333,0.341666666667,0.0333333333333,0.341666666667,2800.0
101.0,8.0,1166.0,0.499118165345,0.999999998565,0.704447631701,14.0,10.0,12.0,0.0,4.80617495712,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,840.0,192.444444444,0.0,843300.0,241060.0,0.0,4408.97238999,2223.33998672,683.0,663600.0,70562.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105684265,0.0201140237121,0.916428827701,0.0216541024527,0.0206973618688,0.355125972367,0.0838238708928,0.0300171526587,0.0205831903945,0.593220338983,0.406779661017,0.389393939394,0.1,1.0,-0.240046296296,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
101.0,13.0,1176.0,0.494391716571,0.999999998588,0.700564970762,23.0,6.0,3.0,0.0,4.82823129252,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,468.0,88.51,0.0,843300.0,313910.0,0.0,5305.38398702,2732.45932196,939.0,1100.0,1019.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818326729245,0.020002083248,0.120521009936,0.0207261316723,0.0204240458982,0.468602994228,0.192742830087,0.0459183673469,0.0110544217687,0.805970149254,0.194029850746,0.369934664101,0.0333333333333,0.9,-0.190705128205,-0.4,-0.05,0.0666666666667,0.0,0.433333333333,0.0,2700.0
101.0,8.0,996.0,0.502016128526,0.999999998294,0.725255971459,24.0,9.0,2.0,0.0,4.54417670683,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,287.0,35.6475,0.0,843300.0,327550.0,0.0,7578.88833333,3414.10054418,4500.0,6500.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919748812348,0.0200148371857,0.0200061153145,0.0200126515176,0.0202175836339,0.471536186818,0.200585939882,0.0431726907631,0.0070281124498,0.86,0.14,0.406061612806,0.05,0.8,-0.286394557823,-0.625,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
101.0,12.0,293.0,0.574912889983,0.99999999359,0.788461533407,1.0,0.0,2.0,0.0,4.70648464164,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,3805.8795949,2810.08800205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400089452002,0.518016516889,0.0400051895929,0.361965202389,0.0400041459281,0.334126984127,0.119047619048,0.0273037542662,0.0204778156997,0.571428571429,0.428571428571,0.4,0.1,0.75,-0.116666666667,-0.25,-0.05,0.583333333333,-0.0833333333333,0.0833333333333,0.0833333333333,716.0
101.0,9.0,299.0,0.554054052182,0.999999994681,0.654255315669,11.0,4.0,1.0,1.0,4.82274247492,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,974.0,194.571428571,3600.0,843300.0,415471.428571,2287.0,6494.94883721,3424.52567234,974.0,2600.0,1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286247181127,0.0285728885701,0.184959015862,0.0285720034917,0.729271373964,0.397777777778,0.0411111111111,0.0167224080268,0.0133779264214,0.555555555556,0.444444444444,0.343333333333,0.1,0.8,-0.275,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
101.0,17.0,386.0,0.541310539768,0.999999995816,0.652719662541,28.0,3.0,24.0,2.0,4.94041450777,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,295.2,0.0,843300.0,228433.333333,0.0,9202.5,4322.22075704,2200.0,46400.0,24300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200114043852,0.698221346628,0.033334656787,0.0349954541088,0.0333344986244,0.452034632035,0.177513282172,0.0310880829016,0.00777202072539,0.8,0.2,0.416066017316,0.1,1.0,-0.329166666667,-0.5,-0.1875,0.55,0.291666666667,0.05,0.291666666667,15600.0
101.0,12.0,312.0,0.532894735089,0.999999995798,0.563025207718,5.0,5.0,22.0,1.0,5.25320512821,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2300.0,612.3,963.0,843300.0,162776.3,963.0,7282.3030303,3233.26134662,916.0,2200.0,1604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200039690305,0.596560076641,0.113016762725,0.2504173801,0.0200018115035,0.439495400433,0.122734036797,0.0352564102564,0.0128205128205,0.733333333333,0.266666666667,0.288370720189,0.136363636364,0.5,-0.19494047619,-0.433333333333,-0.0714285714286,0.142857142857,-0.0714285714286,0.357142857143,0.0714285714286,760.0
101.0,18.0,432.0,0.498823528238,0.999999995935,0.650406501421,9.0,7.0,0.0,1.0,4.34953703704,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,136.625,10100.0,843300.0,300200.0,2619.15625,4545.36111111,3528.60399178,1100.0,17600.0,8366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250254286693,0.0250005865107,0.0250051802682,0.0250001463974,0.899968658154,0.641666666667,0.142905643739,0.0462962962963,0.0115740740741,0.8,0.2,0.304880952381,0.1,0.6,-0.275833333333,-0.5,-0.1,0.49375,-0.05625,0.00625,0.05625,7200.0
101.0,10.0,284.0,0.584837543015,0.999999993377,0.801324498004,7.0,5.0,1.0,1.0,4.42957746479,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,287.833333333,1300.0,843300.0,523583.333333,1300.0,4121.79104478,2988.83700277,2100.0,7600.0,4475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335148479692,0.0333706068679,0.0333392283723,0.0335197947778,0.866255522013,0.499978354978,0.132564935065,0.0528169014085,0.0176056338028,0.75,0.25,0.269090909091,0.05,0.5,-0.2275,-0.5,-0.05,0.1,0.2,0.4,0.2,1600.0
101.0,14.0,327.0,0.501639342618,0.99999999505,0.56435643285,25.0,3.0,22.0,0.0,4.99082568807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,164.25,42500.0,843300.0,407137.5,3473.70520232,8610.19491525,5536.54831322,5400.0,11900.0,8650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005013662,0.0250699467863,0.0250002444326,0.775158472774,0.149770834641,0.502352941176,0.339663865546,0.0428134556575,0.00611620795107,0.875,0.125,0.467806122449,0.16,1.0,-0.0875,-0.125,-0.05,0.75,0.7,0.25,0.7,4900.0
