timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
344.0,7.0,471.0,0.530916843218,0.999999996283,0.724907060502,7.0,0.0,1.0,0.0,4.88110403397,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,536.0,137.166666667,10000.0,843300.0,260716.666667,2684.31111111,4700.56291391,3282.20632747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0340481866239,0.0333398490228,0.0333415299708,0.0334170227093,0.865853411673,0.542696007696,0.218526936027,0.0700636942675,0.00636942675159,0.916666666667,0.0833333333333,0.341443657353,0.1,1.0,-0.257142857143,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,698.0
344.0,9.0,812.0,0.441890165464,0.999999997947,0.583162216462,19.0,10.0,11.0,0.0,4.75246305419,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,748.0,224.4,71800.0,843300.0,241140.0,3574.27976347,6487.625,4407.87417299,1800.0,32000.0,7888.88888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.595683877856,0.0400523829594,0.0401453169027,0.0401948657753,0.283923556507,0.405269119769,0.0785101010101,0.0295566502463,0.0147783251232,0.666666666667,0.333333333333,0.289835858586,0.0333333333333,0.6,-0.308796296296,-0.875,-0.1,0.0,-0.2,0.5,0.2,3400.0
344.0,11.0,335.0,0.470779219251,0.999999994792,0.583333330295,5.0,5.0,3.0,0.0,4.46268656716,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,132.3975,7900.0,843300.0,406950.0,1378.65217391,3822.06144698,3031.50650837,2000.0,4400.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799928992072,0.0500042941317,0.0500417662485,0.0500246607339,0.0500002868137,0.441911764706,0.133244206774,0.044776119403,0.0179104477612,0.714285714286,0.285714285714,0.406464646465,0.136363636364,1.0,-0.205555555556,-0.5,-0.133333333333,0.0,0.0,0.5,0.0,1300.0
344.0,12.0,414.0,0.516290725523,0.999999995781,0.670886073119,9.0,9.0,2.0,1.0,4.70048309179,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,132.3975,7900.0,843300.0,406950.0,1378.65217391,3822.06144698,3031.50650837,906.0,5600.0,3000.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79992893198,0.0500042940868,0.0500418325779,0.0500246545368,0.0500002868188,0.366581289081,0.166863275613,0.0458937198068,0.0048309178744,0.904761904762,0.0952380952381,0.343354978355,0.1,0.7,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1000.0
344.0,10.0,557.0,0.546296295285,0.99999999696,0.714285712115,6.0,5.0,12.0,0.0,4.58707360862,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,92.918,86200.0,843300.0,365620.0,2749.2928545,3822.06144698,3385.97450037,863.0,4000.0,2440.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.486643363868,0.0400067351357,0.0400637809913,0.0400277745472,0.393258345458,0.459551948052,0.194812121212,0.048473967684,0.0107719928187,0.818181818182,0.181818181818,0.421997755331,0.1,1.0,-0.276388888889,-0.75,-0.125,0.5,0.5,0.0,0.5,969.0
344.0,9.0,303.0,0.462897524866,0.999999994624,0.537634405712,9.0,2.0,8.0,0.0,4.70297029703,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,455.0,166.318,0.0,843300.0,246185.714286,0.0,5729.86276906,2595.44516671,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885611666998,0.028575677214,0.0286101127762,0.0286228998588,0.0285796431524,0.383564814815,0.0804398148148,0.046204620462,0.03300330033,0.583333333333,0.416666666667,0.447321428571,0.0333333333333,1.0,-0.236666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,1900.0
344.0,10.0,332.0,0.607902733715,0.999999994872,0.805128200999,9.0,3.0,0.0,0.0,4.78313253012,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,109.666666667,0.0,843300.0,148842.857143,0.0,3574.27976347,1861.5897356,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285727948406,0.0288641570444,0.778292371412,0.0285722777618,0.135698398941,0.443520609825,0.110043760587,0.039156626506,0.0240963855422,0.619047619048,0.380952380952,0.326103063603,0.0625,0.6,-0.251041666667,-0.5,-0.1,0.0,0.0,0.5,0.0,692.0
344.0,11.0,194.0,0.585492224946,0.999999990476,0.714285707483,5.0,4.0,2.0,0.0,4.62886597938,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,6100.0,1153.0,6100.0,843300.0,195750.0,2749.2928545,6100.0,3746.93105866,5400.0,7700.0,6550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335231184212,0.033338155722,0.212363882244,0.0333349886961,0.687439854917,0.490934065934,0.0596153846154,0.0103092783505,0.00515463917526,0.666666666667,0.333333333333,0.45,0.4,0.5,-0.125,-0.125,-0.125,0.9,-0.5,0.4,0.5,1100.0
344.0,8.0,360.0,0.554621847186,0.999999995122,0.736585362261,7.0,7.0,11.0,0.0,4.41944444444,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,491.0,122.0,210300.0,843300.0,483900.0,3155.20227038,11531.2333333,5360.66766293,885.0,8900.0,4996.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050003423891,0.0522553847451,0.0502149532803,0.797526205876,0.0500000322078,0.596919191919,0.223879706152,0.0611111111111,0.0111111111111,0.846153846154,0.153846153846,0.406274104683,0.1,1.0,-0.64375,-1.0,-0.3,0.0,0.0,0.5,0.0,1500.0
344.0,10.0,399.0,0.501253131576,0.999999995902,0.647540980953,7.0,6.0,2.0,1.0,4.43609022556,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,106.3,22300.0,843300.0,225060.0,2554.60702261,3574.27976347,2893.00691665,9100.0,9100.0,9100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200765246293,0.219222703251,0.231170487047,0.0200298418828,0.509500443189,0.409415584416,0.0481726606727,0.0325814536341,0.0175438596491,0.65,0.35,0.293268398268,0.136363636364,0.5,-0.342857142857,-0.4,-0.2,0.125,0.0,0.375,0.0,1100.0
344.0,13.0,1045.0,0.450844090913,0.999999998405,0.618819775728,20.0,8.0,1.0,1.0,4.7971291866,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,175.142857143,20200.0,843300.0,216814.285714,1835.72727273,3574.27976347,2801.55285983,1600.0,16900.0,5825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286714992152,0.0285730401178,0.0286176044316,0.0285716255119,0.885566230723,0.392764608216,0.118488847164,0.0401913875598,0.0114832535885,0.777777777778,0.222222222222,0.339311482169,0.1,0.9,-0.19212962963,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
344.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,63.2857142857,7300.0,843300.0,187385.714286,1942.64705882,3574.27976347,3008.3082243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286804911809,0.172130907611,0.0286261174997,0.0285722975027,0.741990186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.225,0.15,0.225,2400.0
344.0,8.0,937.0,0.424731182339,0.999999998077,0.630769229556,29.0,0.0,1.0,0.0,4.51760939168,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,504.931666667,0.0,843300.0,270185.714286,0.0,4700.56291391,2969.98487984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885631907743,0.0285735931973,0.0285723791103,0.0285964947951,0.0286256251547,0.530962000962,0.215880851526,0.0672358591249,0.0128068303095,0.84,0.16,0.410599876314,0.05,1.0,-0.374470899471,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
344.0,9.0,293.0,0.639175255535,0.999999994872,0.794871790796,8.0,0.0,1.0,0.0,5.11604095563,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,724.0,248.625,1400.0,843300.0,158812.5,1037.33333333,9534.64285714,3220.15477953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154191970946,0.0250023323121,0.580167336112,0.0250009945314,0.215637366099,0.355772005772,0.169588744589,0.0307167235495,0.0102389078498,0.75,0.25,0.449595959596,0.136363636364,1.0,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,840.0
344.0,13.0,468.0,0.542857141664,0.99999999631,0.690036897823,19.0,5.0,14.0,0.0,4.48290598291,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1700.0,491.625,2100.0,843300.0,149962.5,1562.66666667,5113.19631902,3185.11753227,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.897628285864,0.0250177004674,0.0250656636257,0.0250815073661,0.0272068426773,0.478492633098,0.185167464115,0.0512820512821,0.0192307692308,0.727272727273,0.272727272727,0.392487373737,0.0333333333333,0.85,-0.218518518519,-0.5,-0.05,0.768181818182,0.295454545455,0.268181818182,0.295454545455,1700.0
344.0,11.0,279.0,0.620817841558,0.999999994382,0.735955052045,6.0,2.0,10.0,0.0,4.32616487455,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,151.7,1400.0,843300.0,364690.0,914.142857143,13164.8305085,4829.88921605,667.0,667.0,667.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020234911903,0.0200058711693,0.315742560199,0.624015040583,0.0200016161464,0.511706349206,0.127976190476,0.0286738351254,0.0250896057348,0.533333333333,0.466666666667,0.554166666667,0.2,1.0,-0.314484126984,-0.5,-0.155555555556,1.0,0.0,0.5,0.0,967.0
344.0,9.0,134.0,0.701492532078,0.999999988506,0.804597691901,2.0,1.0,0.0,1.0,4.35820895522,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,942.0,249.954444444,0.0,843300.0,285010.0,0.0,7408.76316901,3704.84189292,12800.0,12800.0,12800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020242137474,0.0202671736453,0.126845799179,0.81264418449,0.0200007052118,0.630839646465,0.0800505050505,0.0671641791045,0.0298507462687,0.692307692308,0.307692307692,0.30404040404,0.136363636364,0.5,-0.363888888889,-0.7,-0.1,0.0,0.0,0.5,0.0,4000.0
344.0,12.0,477.0,0.588235292787,0.999999996678,0.707641193662,13.0,3.0,0.0,11.0,4.42767295597,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.726666666667,0.0,843300.0,503177.777778,0.0,7408.76316901,3409.13076404,954.0,2800.0,1877.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.598341881749,0.0222301030223,0.0222247000395,0.334979372754,0.0222239424358,0.526936026936,0.219191919192,0.0545073375262,0.0083857442348,0.866666666667,0.133333333333,0.449358974359,0.1,1.0,-0.325,-0.5,-0.2,0.0,0.0,0.5,0.0,894.0
344.0,11.0,388.0,0.481481480208,0.999999995495,0.635135132274,17.0,1.0,13.0,1.0,4.35309278351,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,225.0,0.0,843300.0,157757.142857,0.0,4939.70175439,2470.91226541,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028575922523,0.0285736972692,0.594248234626,0.0288549966128,0.319747148969,0.395238095238,0.0418650793651,0.0231958762887,0.0180412371134,0.5625,0.4375,0.321759259259,0.0625,0.9,-0.202380952381,-0.3,-0.1,0.6,0.05,0.1,0.05,1900.0
344.0,13.0,214.0,0.631578944347,0.999999991803,0.80327868194,7.0,2.0,0.0,0.0,4.57943925234,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,517.0,146.375,8300.0,843300.0,156537.5,2749.2928545,4954.96,3517.0362799,11300.0,11300.0,11300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251926059784,0.170690107696,0.171194851887,0.0250191710066,0.607903263432,0.576071428571,0.191785714286,0.0233644859813,0.00934579439252,0.714285714286,0.285714285714,0.422857142857,0.357142857143,0.5,-0.0982142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,6100.0
344.0,11.0,620.0,0.524834436217,0.999999997423,0.693298967285,11.0,4.0,1.0,0.0,4.92580645161,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,144.0,35800.0,843300.0,278680.0,2575.0,3574.27976347,3005.16997832,6800.0,16900.0,12533.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401989456504,0.0400028165979,0.0400924590048,0.0400002849456,0.839705493801,0.558368983957,0.247270499109,0.0338709677419,0.00322580645161,0.913043478261,0.0869565217391,0.430183982684,0.0625,1.0,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,2400.0
344.0,8.0,138.0,0.572463763968,0.999999989583,0.593749993815,13.0,3.0,10.0,1.0,7.69565217391,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,888.0,283.0,9100.0,843300.0,285000.0,1540.16949153,8960.60513447,4842.891926,783.0,783.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222223294533,0.567209230839,0.0222223703107,0.366123746334,0.0222223230631,0.625,0.479166666667,0.0434782608696,0.00724637681159,0.857142857143,0.142857142857,0.722222222222,0.333333333333,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,18800.0
344.0,8.0,312.0,0.566343040238,0.999999994118,0.747058819135,3.0,2.0,2.0,0.0,4.52564102564,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,754.0,269.142857143,0.0,843300.0,260962.5,0.0,5084.18778908,3605.1583084,30600.0,30600.0,30600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89989668077,0.0250018679762,0.0250201210137,0.0250410849906,0.0250402452493,0.455871212121,0.21071969697,0.0448717948718,0.00961538461538,0.823529411765,0.176470588235,0.378528138528,0.0333333333333,1.0,-0.308333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,3700.0
344.0,7.0,171.0,0.624999996094,0.999999989691,0.762886590073,4.0,1.0,2.0,0.0,4.79532163743,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,924.0,368.222222222,0.0,843300.0,145120.0,0.0,4542.35826087,2700.52715124,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202672640426,0.0200017749456,0.285840219453,0.0200100203964,0.653880721162,0.421164772727,0.182599431818,0.0526315789474,0.00584795321637,0.9,0.1,0.330176767677,0.0625,0.5,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1400.0
344.0,12.0,425.0,0.561151077791,0.999999995816,0.753138072163,5.0,1.0,1.0,1.0,4.75294117647,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,402.0,113.6,0.0,843300.0,225012.5,0.0,3574.27976347,1612.18789847,23100.0,23100.0,23100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250168652778,0.214854378396,0.411133700035,0.323986629537,0.0250084267544,0.446015873016,-0.0539841269841,0.0141176470588,0.0235294117647,0.375,0.625,0.327380952381,0.214285714286,0.5,-0.343888888889,-1.0,-0.1,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,1200.0
344.0,13.0,704.0,0.507267441123,0.999999997549,0.678921566963,20.0,6.0,15.0,2.0,4.44318181818,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,910.0,254.714285714,2200.0,843300.0,223657.142857,1501.42857143,4435.72972973,3287.79879249,907.0,2000.0,1429.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721809146,0.333972541727,0.0285718069442,0.58031161992,0.0285718504943,0.567530345472,0.129636703166,0.0454545454545,0.0170454545455,0.727272727273,0.272727272727,0.383952245671,0.1,1.0,-0.46087962963,-1.0,-0.05,0.0,0.0,0.5,0.0,886.0
344.0,10.0,385.0,0.620689653526,0.999999995833,0.774999996771,7.0,0.0,1.0,0.0,5.27792207792,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,646.0,207.833333333,0.0,843300.0,179971.428571,0.0,4023.60167715,2421.41257906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729200467,0.0285905045557,0.884425276034,0.028575869556,0.0298354298073,0.386609336609,0.100741488241,0.0415584415584,0.0207792207792,0.666666666667,0.333333333333,0.355620941558,0.1,0.8,-0.2078125,-0.6,-0.0833333333333,0.5,0.5,0.0,0.5,919.0
344.0,7.0,1110.0,0.448181817774,0.999999998336,0.683860231807,13.0,12.0,1.0,1.0,4.31351351351,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,396.0,121.571428571,15200.0,843300.0,301414.285714,1439.38095238,4390.45206862,3143.93973185,1400.0,19900.0,10620.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293991154468,0.264124411448,0.0285856489559,0.504899628185,0.172991195965,0.470377374443,0.0633732855929,0.045045045045,0.0306306306306,0.595238095238,0.404761904762,0.370215151515,0.0333333333333,1.0,-0.317454481793,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
344.0,9.0,327.0,0.535384613737,0.99999999505,0.6732673234,6.0,3.0,1.0,0.0,4.96636085627,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,56.4,0.0,843300.0,271166.666667,0.0,3574.27976347,1821.08446008,390.0,1000.0,771.666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033337332649,0.0333376955809,0.866652512282,0.0333359805895,0.0333364788982,0.315363636364,0.0764545454545,0.0366972477064,0.0122324159021,0.75,0.25,0.250946969697,0.1,0.5,-0.25,-0.5,-0.125,0.333333333333,0.25,0.166666666667,0.25,896.0
344.0,12.0,915.0,0.468749999477,0.99999999843,0.572998429242,14.0,9.0,20.0,1.0,5.03387978142,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,699.0,159.666666667,2300.0,843300.0,268655.555556,1176.66666667,3574.27976347,2410.74524531,1300.0,1700.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241065081865,0.0222440907807,0.692010568549,0.0222659565299,0.0224143022755,0.397807017544,0.154793233083,0.0327868852459,0.00983606557377,0.769230769231,0.230769230769,0.385829365079,0.0625,1.0,-0.280555555556,-0.625,-0.1,0.0,0.0,0.5,0.0,870.0
344.0,11.0,165.0,0.717791406639,0.999999989011,0.868131858592,3.0,2.0,0.0,1.0,4.30303030303,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,15700.0,2383.68142857,15700.0,843300.0,409400.0,3351.03264912,15700.0,7735.88401327,2200.0,78600.0,40400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.629303443962,0.0285720063906,0.0287259453792,0.284826947066,0.0285716572019,1.0,0.0,0.00606060606061,0.0121212121212,0.333333333333,0.666666666667,0.5,0.5,0.5,-0.333333333333,-0.5,-0.166666666667,1.0,0.5,0.5,0.5,3600.0
344.0,9.0,348.0,0.530434781071,0.999999994872,0.712820509165,8.0,4.0,1.0,0.0,4.67816091954,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,435.0,217.6475,971.0,843300.0,384867.75,687.6,3574.27976347,2186.11351981,829.0,2500.0,1386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799997957048,0.0500008070453,0.050000439821,0.0500004560877,0.0500003399979,0.260294117647,0.0245098039216,0.00287356321839,0.014367816092,0.166666666667,0.833333333333,0.7,0.7,0.7,-0.216666666667,-0.5,-0.05,0.5,0.5,0.0,0.5,629.0
344.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5400.0,983.5,1500.0,843300.0,201750.0,932.333333333,6658.66666667,3695.60075171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204141805326,0.120262025364,0.474513324418,0.02029397037,0.364516499316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0666666666667,0.166666666667,0.0666666666667,1400.0
344.0,7.0,689.0,0.483063327713,0.999999997525,0.670792077548,29.0,2.0,1.0,0.0,4.82583454282,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,119.222222222,17100.0,843300.0,178833.333333,3029.32954545,4637.5720339,3923.49547248,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.452632015665,0.0222380769057,0.0222898747209,0.133539689946,0.369300342763,0.531788465772,0.27014913053,0.0653120464441,0.00290275761974,0.957446808511,0.0425531914894,0.379695526696,0.0333333333333,1.0,-0.15625,-0.1875,-0.125,0.9,0.9,0.4,0.9,3900.0
344.0,11.0,229.0,0.635555552731,0.999999993007,0.762237756907,5.0,2.0,2.0,0.0,4.73362445415,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,97.0,34.25,6700.0,843300.0,399100.0,2192.04731744,3574.27976347,2692.66626775,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.242587873117,0.0500005163348,0.607406077939,0.0500004999506,0.0500050326592,0.41755952381,0.174503968254,0.0349344978166,0.0131004366812,0.727272727273,0.272727272727,0.329464285714,0.05,0.8,-0.147222222222,-0.291666666667,-0.05,1.0,0.8,0.5,0.8,18300.0
344.0,10.0,214.0,0.624413142608,0.999999991597,0.831932766118,6.0,4.0,1.0,0.0,4.80841121495,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,263.0,105.4,6500.0,843300.0,268660.0,1898.40740741,3574.27976347,2632.15877038,615.0,4700.0,2571.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425087205416,0.0400208358656,0.0400009693754,0.0400001321733,0.837469342044,0.472877122877,0.0677738927739,0.0327102803738,0.00934579439252,0.777777777778,0.222222222222,0.192532467532,0.1,0.375,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,998.0
344.0,5.0,3139.0,0.322753090437,0.999999999463,0.470461868705,27.0,21.0,37.0,0.0,4.50971647021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,306.428571429,3000.0,843300.0,199742.857143,1997.375,3574.27976347,2646.46728874,839.0,3500.0,2509.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286058247508,0.0285724430137,0.0285785182439,0.0285716973289,0.885671516663,0.396370330432,0.126144503311,0.0455559095253,0.0143357757248,0.760638297872,0.239361702128,0.336813565223,0.0625,1.0,-0.223963844797,-0.6,-0.05,0.0,0.0,0.5,0.0,5700.0
344.0,11.0,239.0,0.706896548677,0.99999999375,0.806249994961,15.0,4.0,0.0,0.0,4.89958158996,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,560.0,102.6,4800.0,843300.0,338020.0,1890.875,6903.70017036,4145.80666234,803.0,4900.0,2851.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132149036514,0.213637499257,0.0200855021937,0.614127158001,0.020000804035,0.56783625731,0.275365497076,0.0543933054393,0.0167364016736,0.764705882353,0.235294117647,0.470512820513,0.2,0.8,-0.243055555556,-0.5,-0.15,0.575,0.525,0.075,0.525,630.0
344.0,11.0,294.0,0.61805555341,0.999999994505,0.758241754076,7.0,3.0,0.0,0.0,4.59183673469,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,64.0,32.2,0.0,843300.0,329850.0,0.0,3574.27976347,2336.6830197,871.0,2600.0,1735.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033335536145,0.0333354515434,0.365534045762,0.0333342324231,0.534460734127,0.50727994228,-0.0100937950938,0.030612244898,0.030612244898,0.5,0.5,0.272744107744,0.136363636364,0.5,-0.25462962963,-0.9,-0.1,0.1,-0.05,0.4,0.05,2300.0
344.0,12.0,575.0,0.519999999096,0.999999997067,0.700879763341,11.0,10.0,2.0,1.0,4.74260869565,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,419.166666667,0.0,843300.0,170500.0,0.0,3595.76699834,2475.08895744,1400.0,17300.0,5460.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028576975093,0.170700437287,0.168390327139,0.0285750287127,0.603757231769,0.377815934066,0.101717032967,0.04,0.0139130434783,0.741935483871,0.258064516129,0.316563146998,0.1,0.8,-0.273958333333,-0.6,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1700.0
344.0,10.0,221.0,0.575342463126,0.999999992248,0.682170537348,7.0,5.0,1.0,0.0,4.73755656109,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,781.0,254.459,781.0,843300.0,198228.1,781.0,3574.27976347,2398.18703972,781.0,26600.0,9660.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.652952445212,0.0200012030744,0.0200065957984,0.0200004039589,0.287039351956,0.451073232323,0.261363636364,0.0452488687783,0.00452488687783,0.909090909091,0.0909090909091,0.326136363636,0.1,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,720.0
344.0,11.0,537.0,0.560636181788,0.999999997024,0.690476188421,29.0,8.0,1.0,21.0,4.74487895717,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,205.0,0.0,843300.0,315628.571429,0.0,4390.45206862,2841.96785901,681.0,50600.0,9825.85714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286031936617,0.0291820766958,0.0285738110679,0.739994223535,0.17364669504,0.418395780465,0.101786336269,0.0316573556797,0.0111731843575,0.739130434783,0.260869565217,0.257085561497,0.1,0.5,-0.219775132275,-0.6,-0.0714285714286,0.366666666667,0.175,0.133333333333,0.175,2000.0
