timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
117.0,12.0,449.0,0.555813952196,0.999999997118,0.596541785024,62.0,4.0,16.0,0.0,5.38307349666,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,222.1,547.0,843300.0,350894.7,500.5,5934.67558943,3497.23550469,2400.0,21400.0,10500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0203186024708,0.0200426401258,0.651904220603,0.287733213557,0.0200013232432,0.473106060606,0.316423160173,0.0445434298441,0.00668151447661,0.869565217391,0.130434782609,0.461287878788,0.0333333333333,1.0,-0.2,-0.25,-0.1,1.0,0.5,0.5,0.5,4500.0
117.0,12.0,209.0,0.604999996975,0.999999993007,0.66433565969,15.0,3.0,0.0,0.0,5.15789473684,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,307.666666667,1900.0,843300.0,277455.555556,1229.33333333,7642.51612903,4078.07544407,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222225071455,0.567100690897,0.0222224781951,0.366231929768,0.0222223939941,0.456628787879,0.0217803030303,0.0239234449761,0.0239234449761,0.5,0.5,0.337272727273,0.136363636364,0.5,-0.285,-0.7,-0.1,0.0,-0.05,0.5,0.05,3600.0
117.0,8.0,2137.0,0.370457762921,0.999999999181,0.575757575286,23.0,0.0,1.0,0.0,4.66775854001,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,675.0,262.25,5300.0,843300.0,161025.0,1627.75609756,4148.4706383,2510.41477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.174549777796,0.025001703465,0.421935909523,0.0250188441275,0.353493765088,0.485144973545,0.156864261664,0.0617688348152,0.0201216658868,0.754285714286,0.245714285714,0.361687819756,0.1,1.0,-0.260465116279,-0.8,-0.05,0.65,0.35,0.15,0.35,1000.0
117.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,29200.0,3840.375,1000.0,843300.0,360837.5,1000.0,29200.0,7371.53905581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0263999893366,0.0260186220361,0.0250421365013,0.411135889708,0.511403362418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,23100.0
117.0,14.0,463.0,0.515418501067,0.99999999631,0.682656824049,2.0,2.0,1.0,0.0,4.98056155508,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,612.0,243.0,2100.0,843300.0,214540.0,1137.6,3483.49186906,2404.72867956,612.0,18200.0,9406.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400007308512,0.0400003556862,0.839996474991,0.0400002061163,0.0400022323552,0.323407148407,-0.00708041958042,0.0280777537797,0.036717062635,0.433333333333,0.566666666667,0.265297202797,0.0625,0.5,-0.227941176471,-0.8,-0.1,0.05,-0.15,0.45,0.15,869.0
117.0,10.0,526.0,0.507843136259,0.999999996633,0.696969694623,2.0,1.0,1.0,0.0,4.55513307985,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,318.4,0.0,843300.0,241883.333333,0.0,4474.60576923,3306.15371342,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034737296464,0.369898358116,0.0334140052597,0.0335557948561,0.528394545304,0.466361788618,0.128353658537,0.0380228136882,0.0152091254753,0.714285714286,0.285714285714,0.4625,0.1,1.0,-0.4484375,-1.0,-0.125,0.0,0.0,0.5,0.0,2000.0
117.0,8.0,189.0,0.614457827624,0.99999999187,0.642276417542,24.0,3.0,21.0,0.0,4.85185185185,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,872.0,289.0,40200.0,843300.0,304044.444444,3483.49186906,12559.3846154,7021.14390097,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022222487865,0.140393226135,0.0222223834316,0.792939530872,0.0222223716957,0.726851851852,0.149074074074,0.031746031746,0.015873015873,0.666666666667,0.333333333333,0.427777777778,0.05,1.0,-0.408333333333,-0.6,-0.291666666667,0.5,0.5,0.0,0.5,37900.0
117.0,11.0,668.0,0.467473524255,0.999999997602,0.599520382255,5.0,4.0,7.0,0.0,4.92814371257,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,11700.0,843300.0,314900.0,2168.53571429,3483.49186906,2896.5306932,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334061836,0.53417986513,0.0333348835747,0.0334537005604,0.365698144551,0.551785274346,0.239441892796,0.0449101796407,0.0059880239521,0.882352941176,0.117647058824,0.356005772006,0.05,0.6,-0.177430555556,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,2700.0
117.0,8.0,573.0,0.523978684682,0.999999997159,0.673295452633,15.0,2.0,1.0,0.0,4.77835951134,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,519.0,129.0,0.0,843300.0,321240.0,0.0,3483.49186906,2375.07796224,895.0,932.0,913.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040003303618,0.0400057868002,0.438002055128,0.0400022491903,0.441986605264,0.416521486643,0.0907084785134,0.0349040139616,0.0087260034904,0.8,0.2,0.342619047619,0.1,0.6,-0.42,-0.6,-0.2,0.0,0.0,0.5,0.0,2000.0
117.0,15.0,473.0,0.577006506341,0.999999996552,0.755172411189,10.0,3.0,1.0,2.0,4.74207188161,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,581.0,145.3,1400.0,843300.0,301950.0,1025.0,5847.68241149,2927.30924482,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200034984278,0.0201745433691,0.34271920524,0.292522209446,0.324580543517,0.572277462121,0.149964488636,0.0380549682875,0.0169133192389,0.692307692308,0.307692307692,0.502714646465,0.0625,1.0,-0.34375,-0.75,-0.1,0.0,0.0,0.5,0.0,1500.0
117.0,12.0,224.0,0.660633481174,0.999999992647,0.808823523465,4.0,4.0,0.0,2.0,4.51339285714,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,678.0,174.94875,13100.0,843300.0,376662.5,2099.25,8804.14285714,4470.97788071,1000.0,1400.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250122668057,0.0253047773241,0.399999875613,0.524680876581,0.0250022036765,0.486010616368,0.258915687487,0.0446428571429,0.00446428571429,0.909090909091,0.0909090909091,0.385010822511,0.1,0.9,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,11100.0
117.0,16.0,323.0,0.599378880126,0.999999995025,0.761194026064,1.0,1.0,1.0,0.0,4.79566563467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2184.19530711,3483.49186906,2685.36446593,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666682032875,0.0666667566399,0.733324186297,0.0666666886591,0.0666741651168,0.413481756339,0.114316635745,0.0278637770898,0.0216718266254,0.5625,0.4375,0.42784992785,0.1,0.8,-0.235714285714,-0.7,-0.05,0.7,0.5,0.2,0.5,59.0
117.0,13.0,776.0,0.466666666057,0.999999997758,0.665919281018,6.0,4.0,2.0,0.0,4.62371134021,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,6000.0,843300.0,280383.333333,1167.66,3483.49186906,2158.95710689,984.0,1700.0,1521.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03333392175,0.0342408333792,0.699213290829,0.033333512198,0.199878441844,0.385031611515,0.00707896152811,0.0283505154639,0.0231958762887,0.55,0.45,0.36204004329,0.0625,0.8,-0.45262345679,-1.0,-0.05,0.210909090909,0.0672727272727,0.289090909091,0.0672727272727,2400.0
117.0,9.0,179.0,0.681818177944,0.999999990741,0.833333325617,1.0,1.0,1.0,1.0,4.56424581006,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,210300.0,843300.0,429000.0,3143.68081867,3839.19976005,3488.79081593,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666667343338,0.0705430006712,0.0666689883228,0.729454245171,0.0666670315015,0.303928571429,0.0253571428571,0.0111731843575,0.0223463687151,0.333333333333,0.666666666667,0.425,0.1,0.75,-0.149107142857,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,519.0
117.0,13.0,554.0,0.500938085364,0.999999997024,0.663690474215,15.0,1.0,2.0,1.0,4.97111913357,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,417.0,144.333333333,0.0,843300.0,153042.857143,0.0,3483.49186906,1781.10582863,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285787854342,0.0285791738486,0.662451899514,0.0285760918181,0.251814049385,0.326262626263,0.0758417508418,0.0198555956679,0.0072202166065,0.733333333333,0.266666666667,0.265702479339,0.05,0.6,-0.254464285714,-0.6,-0.075,0.0,0.0,0.5,0.0,793.0
117.0,12.0,344.0,0.673469385792,0.999999995671,0.831168827571,2.0,2.0,1.0,18.0,4.78488372093,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,660.0,196.8,8000.0,843300.0,134130.0,2388.40622162,4405.66652136,3301.60774458,660.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.232741426134,0.123556377852,0.237996203388,0.25793750698,0.147768485647,0.646168831169,0.259350649351,0.0494186046512,0.00581395348837,0.894736842105,0.105263157895,0.370374331551,0.136363636364,0.7,-0.4,-0.5,-0.3,0.3,-0.1,0.2,0.1,1700.0
117.0,9.0,711.0,0.563120566577,0.999999997596,0.790865382714,8.0,5.0,4.0,1.0,4.54571026723,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,783.0,170.1,1600.0,843300.0,115870.0,901.555555556,4267.84210526,2264.09486431,788.0,6000.0,2497.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202277640832,0.0202134680508,0.712562577429,0.0200009019283,0.226995288508,0.361017610507,-0.0183327443532,0.0196905766526,0.014064697609,0.583333333333,0.416666666667,0.260636982066,0.0333333333333,0.6,-0.369722222222,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
117.0,13.0,991.0,0.452307691844,0.999999998182,0.66727272606,4.0,3.0,2.0,0.0,4.62058526741,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,14.25,67700.0,843300.0,417575.0,2078.31396357,3483.49186906,2533.60184034,802.0,1100.0,910.333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500007346248,0.0500000468505,0.799995616726,0.0500000243994,0.0500035773991,0.38898005148,0.15546975547,0.0343087790111,0.0131180625631,0.723404255319,0.276595744681,0.462172141584,0.1,1.0,-0.276923076923,-1.0,-0.05,0.375,0.4,0.125,0.4,498.0
117.0,11.0,489.0,0.477178422247,0.999999996656,0.608695650138,14.0,3.0,0.0,0.0,4.64212678937,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2900.0997009,3483.49186906,3175.75746288,49.0,1300.0,783.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666731907602,0.73154289586,0.0669584720939,0.068158755917,0.0666666853687,0.382035984848,0.0545170454545,0.0368098159509,0.0102249488753,0.782608695652,0.217391304348,0.252474747475,0.136363636364,0.8,-0.52,-1.0,-0.4,0.393939393939,0.193181818182,0.106060606061,0.193181818182,946.0
117.0,11.0,752.0,0.463709676796,0.999999997636,0.664302598902,7.0,1.0,7.0,0.0,4.7460106383,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,277.0,1000.0,843300.0,276716.666667,1000.0,3483.49186906,2356.05434742,722.0,722.0,722.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.372020808119,0.0333339812019,0.527976422903,0.0333336772372,0.0333351105389,0.432853535354,0.0751662457912,0.0359042553191,0.0172872340426,0.675,0.325,0.327581369248,0.1,0.6,-0.318055555556,-0.7,-0.1,0.0,0.0,0.5,0.0,1900.0
117.0,9.0,643.0,0.490654204843,0.999999997455,0.646310430925,2.0,1.0,11.0,1.0,4.68740279938,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,516.0,180.166666667,6600.0,843300.0,249266.666667,2990.66666667,3876.20634299,3445.8645139,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333343194122,0.0474419431891,0.03333386718,0.852556028102,0.0333338421167,0.558278867102,0.138948306595,0.0466562986003,0.0186625194401,0.714285714286,0.285714285714,0.455101010101,0.1,1.0,-0.438888888889,-0.7,-0.1,0.75,0.568181818182,0.25,0.568181818182,2900.0
117.0,10.0,316.0,0.568181816337,0.999999993789,0.844720491648,5.0,4.0,1.0,0.0,4.20569620253,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,278.428571429,6500.0,843300.0,193785.714286,1733.88095238,4193.03780718,3125.90449901,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0300765893666,0.0285789648326,0.730319479544,0.0295067890782,0.181518177179,0.373977272727,0.185568181818,0.0411392405063,0.00632911392405,0.866666666667,0.133333333333,0.350874125874,0.0333333333333,0.7,-0.425,-0.6,-0.25,0.0,0.0,0.5,0.0,1800.0
117.0,10.0,847.0,0.479518071711,0.999999997826,0.713043476711,15.0,4.0,2.0,6.0,4.40141676505,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,437.0,61.7142857143,38900.0,843300.0,285771.428571,2640.78181818,5648.95238095,3692.71338021,787.0,24000.0,9262.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0287502200185,0.0290694451623,0.028802858852,0.0286117816801,0.884765694287,0.559459021704,0.138253158406,0.0365997638725,0.012987012987,0.738095238095,0.261904761905,0.380357142857,0.0625,1.0,-0.39696969697,-0.8,-0.1,0.0,0.0,0.5,0.0,5900.0
117.0,10.0,226.0,0.587064673696,0.999999993197,0.612244893794,28.0,4.0,24.0,0.0,4.85840707965,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,573.0,225.428571429,3200.0,843300.0,341242.857143,1525.7,8954.53488372,5850.56208556,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285717252014,0.17188272423,0.0285722184554,0.74159780488,0.0293755272325,0.595695970696,-0.21456043956,0.0132743362832,0.0309734513274,0.3,0.7,0.311904761905,0.25,0.4,-0.589285714286,-1.0,-0.1,0.0,0.0,0.5,0.0,4600.0
117.0,13.0,430.0,0.543942991582,0.999999996139,0.683397680759,6.0,1.0,1.0,0.0,4.87906976744,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,57.0,13.5,23100.0,843300.0,406425.0,2184.19530711,3483.49186906,2617.34346163,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500001640673,0.0500000449257,0.799996158079,0.0500001446632,0.0500034882649,0.291105499439,0.0377946127946,0.0232558139535,0.0209302325581,0.526315789474,0.473684210526,0.239545454545,0.05,0.5,-0.186111111111,-0.4,-0.05,0.225,-0.1,0.275,0.1,879.0
117.0,11.0,197.0,0.636871504822,0.999999990991,0.801801794578,1.0,1.0,16.0,0.0,4.14720812183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,307.2,15300.0,843300.0,175780.0,1901.72222222,8539.77627119,5000.681179,15300.0,15300.0,15300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200003264543,0.02034640406,0.0200003241751,0.486843446028,0.452809499283,0.630112044818,-0.0319327731092,0.0609137055838,0.0406091370558,0.6,0.4,0.400595238095,0.1,1.0,-0.408333333333,-0.6,-0.166666666667,0.6,0.5,0.1,0.5,4800.0
117.0,8.0,957.0,0.455696202051,0.999999998347,0.611570246923,4.0,2.0,1.0,0.0,5.12225705329,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,105.833333333,1900.0,843300.0,255316.666667,1067.28571429,3483.49186906,2310.01219556,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333345065821,0.0333334660989,0.866663865374,0.0333334069476,0.0333347549972,0.275112612613,0.0408220720721,0.0219435736677,0.0146290491118,0.6,0.4,0.32123015873,0.0625,0.5,-0.273214285714,-1.0,-0.05,0.0,0.0,0.5,0.0,815.0
117.0,13.0,553.0,0.551470587222,0.999999997305,0.660377356711,23.0,1.0,14.0,1.0,5.0705244123,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2300.0,568.0,0.0,843300.0,216750.0,0.0,7000.0,3091.4787413,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333359180257,0.30536510755,0.0333352146325,0.594629157844,0.0333346019476,0.462491674992,0.174383949384,0.0325497287523,0.00904159132007,0.782608695652,0.217391304348,0.358832371332,0.1,0.5,-0.245,-0.4,-0.05,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,1500.0
116.0,13.0,804.0,0.485498107837,0.999999997921,0.675675674271,5.0,5.0,2.0,0.0,4.73756218905,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,70.0,13.2,49800.0,843300.0,344020.0,2184.48320992,3484.23174553,2664.49960089,878.0,1800.0,1137.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400005141093,0.0400000659127,0.839995973535,0.0400000898911,0.0400033565514,0.395543722944,-0.0458168831169,0.0174129353234,0.023631840796,0.424242424242,0.575757575758,0.287677798392,0.1,0.75,-0.316754385965,-0.5,-0.1,0.270833333333,-0.145833333333,0.229166666667,0.145833333333,1200.0
116.0,9.0,378.0,0.570621467315,0.99999999635,0.616788318917,33.0,2.0,9.0,0.0,5.60052910053,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,146.7,14700.0,843300.0,321970.0,2184.48320992,7446.50517837,4070.54818337,729.0,729.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0207882849485,0.0200372001034,0.419651336376,0.51952113498,0.0200020435927,0.180158730159,-0.00396825396825,0.0026455026455,0.0026455026455,0.5,0.5,0.214285714286,0.214285714286,0.214285714286,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,3700.0
116.0,10.0,200.0,0.587939695538,0.999999991803,0.737704911986,4.0,0.0,2.0,0.0,4.835,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,0.0,843300.0,343757.142857,0.0,5941.82252922,3502.9339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285745567238,0.0290717089891,0.17162478481,0.74215201286,0.0285769366174,0.3,-0.172222222222,0.0,0.02,0.0,1.0,0.0,0.0,0.0,-0.258333333333,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1700.0
116.0,9.0,241.0,0.639999997156,0.999999993421,0.73026315309,14.0,3.0,12.0,1.0,4.64730290456,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,647.0,249.666666667,52700.0,843300.0,294455.555556,3484.23174553,8621.59060403,6150.9642124,3400.0,21400.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222222516827,0.0222268342047,0.0222506784111,0.91107796716,0.0222222685415,0.638670707071,0.0751323232323,0.045643153527,0.0373443983402,0.55,0.45,0.434517906336,0.1,1.0,-0.377932098765,-0.6,-0.125,0.0,0.0,0.5,0.0,6200.0
116.0,9.0,583.0,0.525663715884,0.999999997429,0.64524421428,32.0,3.0,14.0,1.0,4.62092624357,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,106.833333333,64100.0,843300.0,371900.0,3484.23174553,7446.50517837,5002.54797617,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0335494142135,0.0333524028394,0.033333778113,0.583998034527,0.315766370308,0.590123015873,0.230297619048,0.0566037735849,0.0171526586621,0.767441860465,0.232558139535,0.458838383838,0.1,1.0,-0.265178571429,-1.0,-0.05,0.833333333333,0.166666666667,0.333333333333,0.166666666667,2400.0
116.0,12.0,479.0,0.543340379401,0.999999996678,0.714285711913,5.0,4.0,2.0,1.0,4.90396659708,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,125.333333333,0.0,843300.0,231910.0,0.0,3484.23174553,1831.22358193,544.0,1700.0,1048.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200004857122,0.0205595196447,0.820299956931,0.0200330579586,0.119106979753,0.299362041467,0.0525352206273,0.0334029227557,0.0250521920668,0.571428571429,0.428571428571,0.302201704545,0.0625,1.0,-0.161574074074,-0.388888888889,-0.1,0.0,0.0,0.5,0.0,748.0
116.0,13.0,513.0,0.495069032554,0.999999996815,0.65923566669,7.0,3.0,1.0,0.0,4.93567251462,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,324.4,0.0,843300.0,174200.0,0.0,3484.23174553,1818.33904561,1200.0,2400.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333350954425,0.033612565601,0.198050119457,0.0333959796325,0.701606239867,0.308522408964,0.036337535014,0.0233918128655,0.0116959064327,0.666666666667,0.333333333333,0.305873015873,0.1,0.8,-0.345833333333,-0.875,-0.1,0.05,-0.05,0.45,0.05,1600.0
116.0,14.0,1321.0,0.409999999685,0.999999998611,0.631944443567,17.0,4.0,3.0,0.0,4.62906888721,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,271.666666667,27700.0,843300.0,327316.666667,3193.31981173,6003.88888889,4260.33282027,2400.0,3500.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.700278480455,0.19849058018,0.033333551987,0.0333335753553,0.0345638120225,0.488753115571,0.164256615744,0.0507191521575,0.0158970476911,0.761363636364,0.238636363636,0.377571234735,0.0333333333333,1.0,-0.210582010582,-0.9,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2900.0
116.0,14.0,439.0,0.533957844183,0.999999996154,0.703846151139,12.0,3.0,1.0,1.0,4.7562642369,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,160.444444444,0.0,843300.0,238010.0,0.0,4706.65454545,2337.55057271,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200047233525,0.0200067838034,0.200042453801,0.0200006400366,0.739945399006,0.432717569787,0.125779967159,0.0296127562642,0.00911161731207,0.764705882353,0.235294117647,0.36456043956,0.1,1.0,-0.272916666667,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,16700.0
116.0,10.0,439.0,0.53775743584,0.999999995763,0.762711861175,5.0,1.0,1.0,0.0,4.78815489749,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,97.8571428571,14700.0,843300.0,411600.0,2184.48320992,5941.82252922,3349.34761365,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715899236,0.308697271404,0.457284925975,0.176872106249,0.0285741064494,0.300854700855,-0.0933566433566,0.00911161731207,0.0273348519362,0.25,0.75,0.320833333333,0.1,0.6,-0.384508547009,-0.7,-0.05,0.0,0.0,0.5,0.0,1800.0
116.0,11.0,2278.0,0.308402991505,0.999999999164,0.505016721986,0.0,0.0,4.0,0.0,4.27963125549,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,223.0,1800.0,843300.0,221866.666667,972.157894737,4168.89189189,2780.94194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033334066955,0.659070604729,0.0333336335429,0.240354423926,0.0339072708478,0.50655244234,0.093615057441,0.0373134328358,0.0245829675154,0.602836879433,0.397163120567,0.398557422969,0.05,1.0,-0.305902777778,-0.8,-0.025,0.0,0.0,0.5,0.0,1200.0
116.0,11.0,89.0,0.80681817265,0.99999998,0.899999982,3.0,2.0,1.0,0.0,4.69662921348,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,691.0,164.833333333,764.0,843300.0,440927.333333,727.5,5941.82252922,3884.11245056,95900.0,95900.0,95900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.174196108295,0.379639129785,0.0334391081336,0.379391131913,0.0333345218729,0.701515151515,-0.199242424242,0.0561797752809,0.0674157303371,0.454545454545,0.545454545455,0.341666666667,0.0333333333333,0.5,-0.65,-0.8,-0.5,0.5,0.25,0.0,0.25,3200.0
116.0,9.0,350.0,0.550432275071,0.999999995392,0.686635941536,4.0,4.0,2.0,1.0,4.88857142857,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,193.2,1300.0,843300.0,211780.0,827.5,3484.23174553,2004.47273461,786.0,1300.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04000053888,0.0400001436078,0.839997073343,0.0400000773826,0.0400021667864,0.483579638752,0.0282430213465,0.0314285714286,0.0228571428571,0.578947368421,0.421052631579,0.381818181818,0.1,1.0,-0.363244047619,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,1200.0
116.0,14.0,382.0,0.591511934771,0.999999995283,0.787735845341,4.0,2.0,0.0,3.0,4.40314136126,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,325.0,94.5,53200.0,843300.0,353562.5,2741.71515152,5941.82252922,3967.99016698,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0255087505947,0.0255986632022,0.025138881302,0.898377116151,0.0253765887499,0.445230078563,0.138180415264,0.0418848167539,0.00785340314136,0.842105263158,0.157894736842,0.291595643939,0.0333333333333,0.7,-0.388888888889,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
