timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
673.0,11.0,224.0,0.635514015722,0.999999992537,0.738805964636,5.0,2.0,1.0,0.0,4.45982142857,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,326.6,0.0,617900.0,109237.5,0.0,5310.93103448,2206.73919838,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025051195345,0.0250023920921,0.149847909496,0.0250288320551,0.775069671012,0.513119834711,0.228443526171,0.0669642857143,0.0178571428571,0.789473684211,0.210526315789,0.378939393939,0.136363636364,0.5,-0.164583333333,-0.2,-0.125,0.577272727273,0.268181818182,0.0772727272727,0.268181818182,1900.0
673.0,11.0,375.0,0.545454543952,0.999999995575,0.659292032481,20.0,4.0,11.0,0.0,4.45866666667,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,579.0,363.333333333,35800.0,617900.0,145383.333333,2112.98484848,4573.31578947,3389.4881759,2400.0,53100.0,27750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035090910675,0.0336381906869,0.0337256332135,0.665826617484,0.231718647941,0.522627064294,0.281677890011,0.056,0.008,0.875,0.125,0.384458874459,0.0333333333333,1.0,-0.125,-0.2,-0.05,0.7,0.15,0.2,0.15,11100.0
673.0,12.0,495.0,0.555555554412,0.999999997085,0.676384837678,8.0,1.0,1.0,0.0,5.11515151515,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,336.0,308.6,1300.0,617900.0,169140.0,705.625,3142.82702211,1862.16969112,833.0,833.0,833.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998131913,0.0400008199786,0.04000076218,0.0400001163348,0.0400001695936,0.338752913753,0.175711193568,0.0727272727273,0.0020202020202,0.972972972973,0.027027027027,0.308375420875,0.0333333333333,1.0,-0.291666666667,-0.291666666667,-0.291666666667,0.25,0.0681818181818,0.25,0.0681818181818,1000.0
673.0,10.0,581.0,0.499133448008,0.999999997214,0.66016712908,13.0,2.0,9.0,0.0,4.7934595525,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,579.0,380.0,16700.0,617900.0,115520.0,2263.4251497,5774.0,3341.66564818,69100.0,69100.0,69100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.618352854589,0.223250073772,0.0200638255813,0.0203672357257,0.117966010332,0.479019480519,0.180965367965,0.0550774526678,0.0120481927711,0.820512820513,0.179487179487,0.332497970779,0.0333333333333,0.8,-0.182142857143,-0.4,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1900.0
673.0,10.0,639.0,0.487179486399,0.999999997333,0.650666664932,3.0,3.0,9.0,0.0,4.59624413146,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,554.0,389.0,5900.0,617900.0,145733.333333,2414.94117647,5310.93103448,3595.45938356,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0342495731732,0.0333398239694,0.0333686707603,0.033941916834,0.865100015263,0.604851272465,0.0890131017972,0.0359937402191,0.018779342723,0.657142857143,0.342857142857,0.319052324487,0.1,0.6,-0.267427248677,-0.5,-0.1,0.0,0.0,0.5,0.0,4100.0
673.0,12.0,377.0,0.60266666506,0.999999995781,0.763713076946,4.0,3.0,1.0,1.0,4.86206896552,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,488.0,374.142857143,0.0,617900.0,95307.0,0.0,3142.82702211,1765.80255088,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529444908,0.77138282494,0.0250016668344,0.0256696605451,0.02500135688,0.398222829802,0.25010252905,0.0424403183024,0.0026525198939,0.941176470588,0.0588235294118,0.315746753247,0.136363636364,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,3800.0
673.0,11.0,223.0,0.656108594316,0.999999992366,0.786259535983,2.0,0.0,0.0,1.0,4.79820627803,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,472.0,374.0,0.0,617900.0,132900.0,0.0,3142.82702211,1919.32386918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7001512073,0.0333340846222,0.0333335598932,0.199606488682,0.0335746595028,0.47120825603,0.138033395176,0.0807174887892,0.0313901345291,0.72,0.28,0.31452020202,0.1,0.85,-0.163775510204,-0.5,-0.05,0.1,0.1,0.4,0.1,10100.0
673.0,13.0,289.0,0.624087588963,0.999999994536,0.732240433157,5.0,3.0,0.0,11.0,4.44982698962,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,688.0,393.285714286,16800.0,617900.0,363357.142857,3142.82702211,8553.0,5061.78101205,1400.0,7100.0,4566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179497615854,0.0288186938168,0.0285838068148,0.734484903559,0.028614979955,0.582142857143,0.234090909091,0.0553633217993,0.00692041522491,0.888888888889,0.111111111111,0.403125,0.05,1.0,-0.55,-1.0,-0.1,0.833333333333,0.0833333333333,0.333333333333,0.0833333333333,860.0
673.0,11.0,792.0,0.456632652479,0.999999997792,0.626931565945,13.0,1.0,1.0,0.0,4.49242424242,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,483.0,363.625,12300.0,617900.0,123687.5,2263.4251497,3729.74705882,2792.18948097,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.704874041906,0.02502934526,0.0250924661251,0.025092298836,0.219911847873,0.450755494505,0.15574009324,0.0606060606061,0.0151515151515,0.8,0.2,0.313407512626,0.0333333333333,1.0,-0.241319444444,-0.4,-0.125,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,2100.0
673.0,9.0,606.0,0.504983387865,0.999999997436,0.630769229152,8.0,6.0,1.0,0.0,5.10891089109,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,785.0,389.428571429,785.0,617900.0,270169.285714,785.0,5982.86206897,2765.34499526,465.0,6700.0,2262.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717125962,0.0285717027615,0.88571178651,0.0285716297742,0.0285731683584,0.351308321308,0.0916967291967,0.029702970297,0.0115511551155,0.72,0.28,0.303778860029,0.0625,0.8,-0.263095238095,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,873.0
673.0,8.0,133.0,0.703124994507,0.999999988095,0.797619038124,3.0,1.0,1.0,0.0,5.01503759398,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,440.0,332.6,26800.0,617900.0,159060.0,3017.74512535,4754.83333333,3816.68278205,7500.0,7500.0,7500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585607612139,0.04013952373,0.0400744338528,0.040296310265,0.293882120014,0.436541889483,0.209982174688,0.0902255639098,0.0225563909774,0.8,0.2,0.428724747475,0.136363636364,0.7,-0.155555555556,-0.25,-0.05,1.0,0.75,0.5,0.75,6000.0
673.0,11.0,261.0,0.584980234842,0.999999992857,0.785714280102,6.0,3.0,1.0,0.0,5.04597701149,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,4900.0,1244.6,0.0,617900.0,123433.333333,0.0,4900.0,2713.32304912,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334483577522,0.0334320608024,0.20644004617,0.0333340892719,0.693345446004,0.367271352986,0.017365835223,0.0306513409962,0.0306513409962,0.5,0.5,0.322619047619,0.1,0.6,-0.222569444444,-0.5,-0.1,0.5,0.416666666667,0.0,0.416666666667,2400.0
673.0,10.0,443.0,0.506818180666,0.999999996124,0.686046508969,7.0,4.0,8.0,0.0,4.7223476298,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,802.0,392.777777778,0.0,617900.0,97520.0,0.0,4111.62190813,2640.90108939,5600.0,7600.0,6933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.720918077405,0.0200019001753,0.0200247658753,0.0200218767929,0.219033379751,0.39841029341,0.167442279942,0.0609480812641,0.00902934537246,0.870967741935,0.129032258065,0.298514911015,0.0333333333333,0.5,-0.13125,-0.2,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,12300.0
673.0,7.0,156.0,0.686666662089,0.999999988889,0.822222213086,4.0,3.0,0.0,1.0,4.62820512821,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1200.0,531.8,9200.0,617900.0,139120.0,2348.3537415,4150.0,3130.76605292,1700.0,1800.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838447507238,0.0405387683896,0.04006172797,0.040885188125,0.0400668082776,0.344047619048,0.189285714286,0.025641025641,0.00641025641026,0.8,0.2,0.3625,0.2,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,837.0
673.0,13.0,239.0,0.557446806139,0.999999993421,0.631578943213,6.0,3.0,1.0,0.0,4.51046025105,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,532.0,305.0,0.0,617900.0,104285.714286,0.0,3535.46666667,2064.4610135,1100.0,1400.0,1250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285827408305,0.310140939373,0.0286755870771,0.0285784007153,0.604022332004,0.576002506266,0.207142857143,0.0460251046025,0.0209205020921,0.6875,0.3125,0.498701298701,0.25,0.75,-0.24,-0.5,-0.125,0.3,0.0,0.2,0.0,2200.0
673.0,10.0,202.0,0.66666666335,0.999999991453,0.829059821974,5.0,1.0,0.0,0.0,4.65346534653,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,535.75,0.0,617900.0,82190.0,0.0,3310.68831169,2220.7252383,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.180751364949,0.0205361575161,0.0200191441815,0.0210020784113,0.757691254942,0.359343434343,0.0854617604618,0.0544554455446,0.019801980198,0.733333333333,0.266666666667,0.288154269972,0.0333333333333,0.5,-0.15625,-0.2,-0.1,0.0,0.0,0.5,0.0,1300.0
673.0,9.0,278.0,0.62545454318,0.999999993827,0.827160488721,3.0,1.0,1.0,0.0,4.46043165468,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,651.0,357.0,0.0,617900.0,139600.0,0.0,3142.82702211,1941.22882155,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400248123227,0.0400061763359,0.0400107003072,0.0400032652055,0.839955045829,0.423228314895,0.255447330447,0.0575539568345,0.0251798561151,0.695652173913,0.304347826087,0.524594155844,0.1,1.0,-0.216836734694,-0.4,-0.05,0.0,0.0,0.5,0.0,2300.0
673.0,12.0,239.0,0.6111111085,0.999999993464,0.705882348328,7.0,5.0,1.0,0.0,4.53974895397,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,469.0,367.333333333,27300.0,617900.0,153166.666667,2519.4535865,5310.93103448,3634.73711922,12300.0,12300.0,12300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.430508297232,0.0333404157882,0.0335361475407,0.0334506145167,0.469164524922,0.35975501771,0.142109405746,0.0460251046025,0.00418410041841,0.916666666667,0.0833333333333,0.299370326643,0.0333333333333,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5700.0
673.0,12.0,856.0,0.471014492185,0.999999998069,0.640926639689,8.0,4.0,0.0,17.0,4.47897196262,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3400.0,727.375,0.0,617900.0,288800.0,0.0,8553.0,3996.78752735,1500.0,3100.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222545988197,0.452081821694,0.0222299641793,0.481186819797,0.02224679551,0.452702448211,0.198013182674,0.0490654205607,0.00934579439252,0.84,0.16,0.382142857143,0.1,1.0,-0.224652777778,-0.5,-0.05,0.65,0.166666666667,0.15,0.166666666667,1200.0
673.0,11.0,453.0,0.56818181689,0.999999996241,0.744360899457,3.0,2.0,10.0,1.0,4.23841059603,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,39400.0,5907.57142857,20000.0,617900.0,284414.285714,3092.21690141,39400.0,8967.15893674,1300.0,8400.0,4850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286347967742,0.233040175272,0.0285868581314,0.531153251761,0.178584918062,0.452960927961,0.0717948717949,0.0441501103753,0.0154525386313,0.740740740741,0.259259259259,0.280833333333,0.05,0.6,-0.338095238095,-0.7,-0.1,0.0,0.0,0.5,0.0,1700.0
673.0,10.0,258.0,0.669322706497,0.999999993421,0.828947362967,11.0,6.0,0.0,0.0,4.90697674419,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,3000.0,788.142857143,0.0,617900.0,103444.444444,0.0,9905.77777778,3021.74246199,1100.0,2200.0,1760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248193847445,0.0222706539723,0.0222318523939,0.0222482870496,0.685055359139,0.522655122655,0.195824314574,0.0387596899225,0.0116279069767,0.769230769231,0.230769230769,0.402207792208,0.136363636364,0.8,-0.296296296296,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
673.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,467.857142857,0.0,617900.0,176862.5,0.0,4839.56949153,3473.64475113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251039463204,0.814570576244,0.0250005188268,0.110312469707,0.0250124889024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.3,0.025,0.3,6900.0
673.0,12.0,135.0,0.738805964636,0.999999988372,0.860465106274,2.0,2.0,0.0,2.0,4.60740740741,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,917.0,420.5,5000.0,617900.0,177737.5,1823.53439153,4658.71875,3074.44100612,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250281724936,0.0256091229806,0.0250102303134,0.899331627186,0.0250208470269,0.45603988604,0.155505050505,0.0592592592593,0.00740740740741,0.888888888889,0.111111111111,0.254090909091,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
673.0,11.0,838.0,0.474784747263,0.999999998008,0.64143426167,6.0,4.0,0.0,16.0,4.53818615752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,436.0,347.25,20000.0,617900.0,333400.0,3142.82702211,8553.0,4440.24566101,1000.0,1500.0,1250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250316154528,0.181658105996,0.0250113500928,0.743276656817,0.0250222716418,0.446094104308,0.179794501134,0.0453460620525,0.00835322195704,0.844444444444,0.155555555556,0.37462406015,0.1,1.0,-0.228174603175,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
673.0,9.0,117.0,0.76521738465,0.999999985507,0.913043465028,4.0,2.0,0.0,0.0,5.54700854701,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,440.0,319.25,0.0,617900.0,171640.0,0.0,4331.30434783,2626.81566497,1500.0,9900.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838291367773,0.0404329815588,0.0400981801041,0.0411560868843,0.0400213836799,0.611111111111,0.140740740741,0.0598290598291,0.034188034188,0.636363636364,0.363636363636,0.444047619048,0.0333333333333,1.0,-0.341666666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
673.0,10.0,670.0,0.468085105672,0.999999997743,0.586907447885,10.0,1.0,27.0,0.0,4.69552238806,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,632.0,396.833333333,0.0,617900.0,97608.0,0.0,4111.62190813,1580.67864536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.638003637226,0.276193140875,0.0286121494817,0.0286171090767,0.0285739633406,0.463227513228,0.225049603175,0.0268656716418,0.00298507462687,0.9,0.1,0.43921957672,0.0333333333333,1.0,-0.195833333333,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,1100.0
673.0,12.0,1938.0,0.417235943028,0.99999999915,0.599830075956,25.0,18.0,14.0,0.0,4.71878224974,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,444.0,319.4,16700.0,617900.0,160340.0,2112.98484848,4111.62190813,2901.8731576,903.0,3800.0,2124.73333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440181633532,0.438450289569,0.0403006523644,0.0410672700054,0.0400001545293,0.387277094251,0.148481135663,0.0660474716202,0.0128998968008,0.83660130719,0.16339869281,0.290050476867,0.0333333333333,1.0,-0.297111111111,-1.0,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1900.0
673.0,7.0,466.0,0.521739129301,0.999999996124,0.724806198741,9.0,5.0,1.0,1.0,4.65236051502,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,817.0,457.428571429,0.0,617900.0,105275.0,0.0,4111.62190813,2656.01320347,3300.0,3600.0,3450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.324349336602,0.0250455359045,0.172518848593,0.0253354157016,0.452750863199,0.507916666667,0.18326754386,0.0450643776824,0.00858369098712,0.84,0.16,0.401587301587,0.0333333333333,0.7,-0.369791666667,-0.5,-0.166666666667,1.0,0.4,0.5,0.4,5800.0
673.0,11.0,777.0,0.401564536634,0.999999997817,0.528384278322,8.0,4.0,10.0,5.0,4.37194337194,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,476.125,0.0,617900.0,102755.555556,0.0,5201.85294118,2725.95450931,549.0,2500.0,1516.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0232383693885,0.529602070902,0.0223877103175,0.402409944723,0.0223619046689,0.460920844389,0.149734092073,0.042471042471,0.020592020592,0.673469387755,0.326530612245,0.407497048406,0.1,0.8,-0.2171875,-1.0,-0.025,0.7,-0.4,0.2,0.4,2900.0
673.0,12.0,357.0,0.576811592531,0.999999994819,0.761658027142,12.0,0.0,1.0,0.0,4.43417366947,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,5500.0,1384.8,0.0,617900.0,140483.333333,0.0,5500.0,2717.83990886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236713518596,0.226111646141,0.198910942998,0.0333372605468,0.304926631717,0.4160430839,0.0891723356009,0.03081232493,0.0224089635854,0.578947368421,0.421052631579,0.327813852814,0.2,0.5,-0.2,-0.4,-0.125,0.283333333333,0.125,0.216666666667,0.125,806.0
673.0,10.0,135.0,0.814814808779,0.999999988889,0.922222211975,7.0,0.0,0.0,0.0,4.72592592593,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,498.7,930.0,617900.0,153513.0,930.0,4839.56949153,3169.91997297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200223517923,0.361195098117,0.0200077094224,0.578769760631,0.020005080037,0.585674931129,0.288050964187,0.0592592592593,0.0222222222222,0.727272727273,0.272727272727,0.487215909091,0.136363636364,1.0,-0.173611111111,-0.1875,-0.166666666667,0.5,0.5,0.0,0.5,36200.0
673.0,11.0,229.0,0.65486725374,0.999999993103,0.7655172361,6.0,4.0,0.0,0.0,4.68122270742,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,375.0,305.666666667,0.0,617900.0,140780.0,0.0,10140.6410256,2398.96540638,22400.0,22400.0,22400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200527142756,0.020248339043,0.0200087514603,0.22227401614,0.717416179081,0.435977272727,0.202318181818,0.0524017467249,0.00873362445415,0.857142857143,0.142857142857,0.37053030303,0.05,0.7,-0.2,-0.3,-0.1,0.65,0.45,0.15,0.45,13300.0
673.0,9.0,488.0,0.529288701822,0.999999996575,0.671232874414,9.0,0.0,1.0,0.0,4.93032786885,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,399.0,345.666666667,0.0,617900.0,93937.5,0.0,3142.82702211,1800.9766434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250006004879,0.0250005172563,0.773395915994,0.0250004194913,0.15160254677,0.436931818182,0.0917508417508,0.0348360655738,0.0225409836066,0.607142857143,0.392857142857,0.367335115865,0.1,0.8,-0.249242424242,-0.6,-0.1,0.366666666667,0.175,0.133333333333,0.175,1300.0
673.0,16.0,1299.0,0.465873015503,0.999999998745,0.648682558785,41.0,8.0,30.0,1.0,4.53348729792,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,379.0,307.6,35100.0,617900.0,385840.0,2112.98484848,4839.56949153,3654.56668909,854.0,3500.0,1736.71428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400983866244,0.0405330164566,0.0401075791954,0.8392376433,0.0400233744236,0.495427106563,0.230406991998,0.0692840646651,0.0153964588145,0.818181818182,0.181818181818,0.403670995671,0.0333333333333,1.0,-0.235694444444,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
673.0,10.0,484.0,0.62033194892,0.99999999661,0.813559319276,12.0,0.0,1.0,0.0,5.01033057851,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,745.0,424.8,0.0,617900.0,94943.125,0.0,4111.62190813,1832.5542414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148303264794,0.0250102019778,0.776077856155,0.0256059212046,0.0250027558685,0.305882352941,-0.0169117647059,0.0227272727273,0.0247933884298,0.478260869565,0.521739130435,0.23891184573,0.0333333333333,0.5,-0.351851851852,-1.0,-0.155555555556,0.05,0.1,0.45,0.1,1500.0
673.0,14.0,179.0,0.598837205821,0.999999989362,0.691489354346,3.0,0.0,0.0,1.0,4.40223463687,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,362.5,0.0,617900.0,135036.571429,0.0,5697.38235294,2356.37801929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.569734955409,0.344034454472,0.0285976711084,0.0288816489841,0.0287512700265,0.425833333333,0.136666666667,0.0279329608939,0.00558659217877,0.833333333333,0.166666666667,0.306666666667,0.0333333333333,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,1800.0
673.0,10.0,195.0,0.64583332997,0.999999991935,0.76612902608,3.0,1.0,1.0,0.0,4.71794871795,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,373.0,298.0,4800.0,617900.0,376740.0,1321.72222222,5982.86206897,3243.7913267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400000954768,0.0400000266396,0.839997747117,0.0400000932961,0.040002037471,0.309583333333,-0.00708333333333,0.0410256410256,0.0307692307692,0.571428571429,0.428571428571,0.202840909091,0.05,0.333333333333,-0.229166666667,-0.5,-0.05,0.45,0.0431818181818,0.05,0.0431818181818,1000.0
673.0,10.0,354.0,0.622857141078,0.999999995192,0.822115380663,8.0,6.0,1.0,0.0,4.69209039548,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,345.875,0.0,617900.0,102566.666667,0.0,3930.88721805,2585.71961151,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224569459246,0.0222267846099,0.0222266184339,0.0223021524705,0.910787498561,0.493716931217,0.18458994709,0.0338983050847,0.00847457627119,0.8,0.2,0.371329365079,0.1,0.5,-0.344444444444,-0.666666666667,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
673.0,12.0,449.0,0.513888887699,0.999999996364,0.650909088542,4.0,3.0,0.0,12.0,4.52115812918,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1500.0,547.0,1600.0,617900.0,191671.428571,1550.0,10140.6410256,3879.70855732,1700.0,11700.0,5933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0294012424378,0.0287144471839,0.371263144175,0.541824790126,0.0287963760769,0.670593869732,0.260344827586,0.0445434298441,0.00890868596882,0.833333333333,0.166666666667,0.4705,0.1,0.8,-0.55625,-0.625,-0.5,0.333333333333,0.25,0.166666666667,0.25,4500.0
673.0,10.0,1039.0,0.466602129268,0.99999999841,0.647058822501,12.0,0.0,8.0,0.0,4.60346487007,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,3100.0,1114.71428571,0.0,617900.0,84300.0,0.0,5295.4,2065.4716163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919909156659,0.0200009428044,0.0200020805274,0.0200533085629,0.0200345114466,0.496702131726,0.238208738327,0.0741097208855,0.0153994225217,0.827956989247,0.172043010753,0.408608815427,0.0333333333333,1.0,-0.245399305556,-0.6,-0.025,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,4800.0
673.0,10.0,1074.0,0.397999999602,0.99999999844,0.527301091221,24.0,4.0,31.0,0.0,4.66294227188,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,642.0,381.111111111,0.0,617900.0,98370.0,0.0,5310.93103448,2602.10839869,1600.0,5800.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200011660994,0.0200026115819,0.621568817657,0.120037341508,0.218390063154,0.447248827561,0.177157287157,0.0409683426443,0.00931098696462,0.814814814815,0.185185185185,0.427912239276,0.1,1.0,-0.230555555556,-0.8,-0.1,0.0,0.0,0.5,0.0,3100.0
673.0,13.0,171.0,0.706586822116,0.999999990741,0.851851843964,4.0,2.0,8.0,1.0,4.56725146199,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,510.0,359.285714286,0.0,617900.0,219823.333333,0.0,4839.56949153,2725.34308291,2700.0,4100.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222573145464,0.593931494737,0.0222306719426,0.339332353025,0.022248165749,0.465,0.2475,0.093567251462,0.0116959064327,0.888888888889,0.111111111111,0.35625,0.1,0.6,-0.375,-0.7,-0.05,0.855555555556,-0.366666666667,0.355555555556,0.366666666667,1400.0
